Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,27.294555
1001000,23.8212,1.028147,0.538949,0.086720,28.251514
1002000,23.8212,1.028147,0.538949,0.086720,28.389277
1003000,23.8212,1.028147,0.538949,0.086720,27.486317
1004000,23.8212,1.028147,0.538949,0.086720,27.857436
1005000,23.8212,1.028147,0.538949,0.086720,28.661987
1006000,23.8212,1.028147,0.538949,0.086720,27.959549
1007000,23.8212,1.028147,0.538949,0.086720,28.263365
1008000,23.8212,1.028147,0.538949,0.086720,27.779190
1009000,23.8212,1.028147,0.538949,0.086720,27.700372
1010000,23.8212,1.028147,0.538949,0.086720,27.651795
1011000,23.8212,1.028147,0.538949,0.086720,27.751985
1012000,23.8212,1.028147,0.538949,0.086720,28.217128
1013000,23.8212,1.028147,0.538949,0.086720,27.563547
1014000,23.8212,1.028147,0.538949,0.086720,28.494300
1015000,23.8212,1.028147,0.538949,0.086720,28.321237
1016000,23.8212,1.028147,0.538949,0.086720,28.288883
1017000,23.8212,1.028147,0.538949,0.086720,28.425775
1018000,23.8212,1.028147,0.538949,0.086720,28.034058
1019000,23.8212,1.028147,0.538949,0.086720,28.234877
1020000,23.8212,1.028147,0.538949,0.086720,28.008041
1021000,23.8212,1.028147,0.538949,0.086720,27.340991
1022000,23.8212,1.028147,0.538949,0.086720,28.429277
1023000,23.8212,1.028147,0.538949,0.086720,27.719291
1024000,23.8212,1.028147,0.538949,0.086720,27.949748
1025000,23.8212,1.028147,0.538949,0.086720,28.131865
1026000,23.8212,1.028147,0.538949,0.086720,28.156703
1027000,23.8212,1.028147,0.538949,0.086720,27.677151
1028000,23.8212,1.028147,0.538949,0.086720,27.653442
1029000,23.8212,1.028147,0.538949,0.086720,27.795370
1030000,23.8212,1.028147,0.538949,0.086720,27.496682
1031000,23.8212,1.028147,0.538949,0.086720,27.916123
1032000,23.8212,1.028147,0.538949,0.086720,28.098640
1033000,23.8212,1.028147,0.538949,0.086720,27.927724
1034000,23.8212,1.028147,0.538949,0.086720,28.061081
1035000,23.8212,1.028147,0.538949,0.086720,27.735276
1036000,23.8212,1.028147,0.538949,0.086720,27.840028
1037000,23.8212,1.028147,0.538949,0.086720,27.949756
1038000,23.8212,1.028147,0.538949,0.086720,27.639057
1039000,23.8212,1.028147,0.538949,0.086720,27.732464
1040000,23.8212,1.028147,0.538949,0.086720,27.565310
1041000,23.8212,1.028147,0.538949,0.086720,27.169090
1042000,23.8212,1.028147,0.538949,0.086720,28.337553
1043000,23.8212,1.028147,0.538949,0.086720,27.072225
1044000,23.8212,1.028147,0.538949,0.086720,27.995581
1045000,23.8212,1.028147,0.538949,0.086720,27.864638
1046000,23.8212,1.028147,0.538949,0.086720,27.302541
1047000,23.8212,1.028147,0.538949,0.086720,27.811936
1048000,23.8212,1.028147,0.538949,0.086720,27.662721
1049000,23.8212,1.028147,0.538949,0.086720,27.245433
1050000,23.8212,1.028147,0.538949,0.086720,27.691298
1051000,23.8212,1.028147,0.538949,0.086720,28.260263
1052000,23.8212,1.028147,0.538949,0.086720,27.915895
1053000,23.8212,1.028147,0.538949,0.086720,27.958898
1054000,23.8212,1.028147,0.538949,0.086720,28.017905
1055000,23.8212,1.028147,0.538949,0.086720,27.355721
1056000,23.8212,1.028147,0.538949,0.086720,28.297772
1057000,23.8212,1.028147,0.538949,0.086720,26.926128
1058000,23.8212,1.028147,0.538949,0.086720,28.107525
1059000,23.8212,1.028147,0.538949,0.086720,27.514766
1060000,23.8212,1.028147,0.538949,0.086720,28.429443
1061000,23.8212,1.028147,0.538949,0.086720,28.006195
1062000,23.8212,1.028147,0.538949,0.086720,27.781173
1063000,23.8212,1.028147,0.538949,0.086720,27.729703
1064000,23.8212,1.028147,0.538949,0.086720,27.513937
1065000,23.8212,1.028147,0.538949,0.086720,28.286697
1066000,23.8212,1.028147,0.538949,0.086720,29.117333
1067000,23.8212,1.028147,0.538949,0.086720,27.751332
1068000,23.8212,1.028147,0.538949,0.086720,27.955363
1069000,23.8212,1.028147,0.538949,0.086720,28.176507
1070000,23.8212,1.028147,0.538949,0.086720,28.157674
1071000,23.8212,1.028147,0.538949,0.086720,27.763783
1072000,23.8212,1.028147,0.538949,0.086720,27.909041
1073000,23.8212,1.028147,0.538949,0.086720,28.122483
1074000,23.8212,1.028147,0.538949,0.086720,27.796517
1075000,23.8212,1.028147,0.538949,0.086720,28.178062
1076000,23.8212,1.028147,0.538949,0.086720,27.257754
1077000,23.8212,1.028147,0.538949,0.086720,28.667328
1078000,23.8212,1.028147,0.538949,0.086720,28.318225
1079000,23.8212,1.028147,0.538949,0.086720,27.796908
1080000,23.8212,1.028147,0.538949,0.086720,27.362461
1081000,23.8212,1.028147,0.538949,0.086720,28.041437
1082000,23.8212,1.028147,0.538949,0.086720,28.127738
1083000,23.8212,1.028147,0.538949,0.086720,27.466249
1084000,23.8212,1.028147,0.538949,0.086720,27.839461
1085000,23.8212,1.028147,0.538949,0.086720,27.825163
1086000,23.8212,1.028147,0.538949,0.086720,28.160828
1087000,23.8212,1.028147,0.538949,0.086720,28.261711
1088000,23.8212,1.028147,0.538949,0.086720,27.762111
1089000,23.8212,1.028147,0.538949,0.086720,27.616406
1090000,23.8212,1.028147,0.538949,0.086720,26.931119
1091000,23.8212,1.028147,0.538949,0.086720,27.928503
1092000,23.8212,1.028147,0.538949,0.086720,27.544896
1093000,23.8212,1.028147,0.538949,0.086720,28.280101
1094000,23.8212,1.028147,0.538949,0.086720,27.925976
1095000,23.8212,1.028147,0.538949,0.086720,27.873798
1096000,23.8212,1.028147,0.538949,0.086720,27.907142
1097000,23.8212,1.028147,0.538949,0.086720,27.660839
1098000,23.8212,1.028147,0.538949,0.086720,28.168905
1099000,23.8212,1.028147,0.538949,0.086720,27.794247
1100000,23.8212,1.028147,0.538949,0.086720,27.362980
1101000,23.8212,1.028147,0.538949,0.086720,28.155955
1102000,23.8212,1.028147,0.538949,0.086720,27.690883
1103000,23.8212,1.028147,0.538949,0.086720,27.801908
1104000,23.8212,1.028147,0.538949,0.086720,28.492325
1105000,23.8212,1.028147,0.538949,0.086720,27.725375
1106000,23.8212,1.028147,0.538949,0.086720,27.410017
1107000,23.8212,1.028147,0.538949,0.086720,27.464678
