Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.796814
6031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.914804
6032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.428701
6033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.285039
6034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.664998
6035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150655
6036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.614087
6037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.617349
6038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222120
6039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114813
6040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.684054
6041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.880442
6042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.430213
6043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.493798
6044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.377373
6045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.691617
6046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.825069
6047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.918486
6048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.532006
6049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.430936
6050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.502564
6051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.531095
6052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.506032
6053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.450551
6054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.256482
6055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.918277
6056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.979491
6057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.554280
6058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.793131
6059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.619897
6060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.207530
6061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.581914
6062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.867158
6063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.474714
6064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.504129
6065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172062
6066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.156358
6067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109490
6068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.821314
6069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.794529
6070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.604454
6071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.531116
6072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.566548
6073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.336168
6074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.600256
6075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.066607
6076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.101377
6077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.827464
6078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.986101
6079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.115723
6080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.777897
6081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.513681
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.617241
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222121
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097971
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.458969
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026134
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.741790
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.400363
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.425884
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848515
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.667633
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.029101
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.800184
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.597339
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.903445
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.406034
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.564287
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.711370
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.767501
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.658212
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.586573
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.817449
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.884880
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.967911
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.754369
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.811904
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.530974
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.913790
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.967723
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.950878
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.359168
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.164907
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.683151
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.769993
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.509272
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.011552
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.244084
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.856581
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.597850
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.638235
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.334031
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.731706
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.674228
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.404075
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.127778
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.523198
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.246710
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.219295
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.788305
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.850681
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.235244
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.165995
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.121545
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.825886
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.635900
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.044367
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.977199
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996181
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874192
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.505584
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.283778
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.927352
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.022866
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.371161
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.485962
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.336512
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877818
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.922892
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.467742
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.347749
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.469557
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.392542
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.362394
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.380002
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.260462
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.492189
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.490848
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.063303
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217619
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.783511
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.631811
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.800394
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.704336
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.317155
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.441963
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.999433
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.063781
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.236953
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.497745
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.276953
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.637200
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928845
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.573090
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.548459
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.487439
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.454758
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066700
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.712718
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.349055
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.488040
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.461172
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.894132
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.754795
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.200765
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.657316
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.641438
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.207079
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.149649
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.042352
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.849674
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.438170
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.538095
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168678
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.432346
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.765104
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.636445
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.691318
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.577916
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.501137
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.941388
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.779967
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.951249
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973800
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.322964
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920622
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.365283
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.136866
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.114134
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066347
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.200852
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964674
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.045940
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348128
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.945711
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.575824
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.794161
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.683599
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.284903
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.014801
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.052925
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.089888
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968788
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.669599
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.739418
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.632902
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.027199
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.388331
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.122916
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.578368
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.662235
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.558094
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.988804
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.566199
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.248515
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.697305
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.491377
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.327411
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.361422
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.688612
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.368169
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.717023
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.434928
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.682421
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.055086
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.628200
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808753
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.067873
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.088277
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.038034
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.699069
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.759676
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.368974
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.921749
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.224382
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.022627
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.838552
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.764645
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.900907
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.362800
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.743536
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.725983
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965276
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126126
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.561969
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.616099
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.492650
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.467340
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.043148
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.578940
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.789300
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.914063
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908808
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.822556
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.536001
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.932006
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774871
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.536168
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.441114
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.004467
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.160151
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.353640
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.349317
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.368248
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.534197
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177114
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.318576
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.235745
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.425868
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.713390
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.831809
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.535036
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.361380
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.401264
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808822
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.186852
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.401862
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.247051
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.523875
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.676871
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.263752
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.723235
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.601200
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.290260
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.746191
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.641876
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.072060
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.338053
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.162687
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.425053
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.585820
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808142
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.632823
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.910785
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.141188
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.042839
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.330866
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.534261
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.355231
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.837273
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.574679
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010460
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.909872
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.367558
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.101448
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.344061
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.094153
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.693009
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.258084
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.255715
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.858287
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.698771
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.038880
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.793125
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.387642
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.479201
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.335690
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.738941
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.676552
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.595901
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.729541
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.497335
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.727332
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.754829
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.767958
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947245
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.946035
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.414887
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.901246
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.655654
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989876
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.089637
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.636945
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816346
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.730580
