Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,2.620145
5001000,15.7031,5.502199,0.052647,0.006391,2.831620
5002000,15.7031,5.502199,0.052647,0.006391,2.887519
5003000,15.7031,5.502199,0.052647,0.006391,2.685710
5004000,15.7031,5.502199,0.052647,0.006391,2.731354
5005000,15.7031,5.502199,0.052647,0.006391,2.755903
5006000,15.7031,5.502199,0.052647,0.006391,2.700659
5007000,15.7031,5.502199,0.052647,0.006391,2.814382
5008000,15.7031,5.502199,0.052647,0.006391,2.988561
5009000,15.7031,5.502199,0.052647,0.006391,2.998599
5010000,15.7031,5.502199,0.052647,0.006391,2.635568
5011000,15.7031,5.502199,0.052647,0.006391,3.004576
5012000,15.7031,5.502199,0.052647,0.006391,2.882384
5013000,15.7031,5.502199,0.052647,0.006391,2.808594
5014000,15.7031,5.502199,0.052647,0.006391,2.726001
5015000,15.7031,5.502199,0.052647,0.006391,2.648202
5016000,15.7031,5.502199,0.052647,0.006391,2.722471
5017000,15.7031,5.502199,0.052647,0.006391,2.843396
5018000,15.7031,5.502199,0.052647,0.006391,2.906699
5019000,15.7031,5.502199,0.052647,0.006391,2.666125
5020000,15.7031,5.502199,0.052647,0.006391,2.577983
5021000,15.7031,5.502199,0.052647,0.006391,2.486161
5022000,15.7031,5.502199,0.052647,0.006391,2.658307
5023000,15.7031,5.502199,0.052647,0.006391,2.842200
5024000,15.7031,5.502199,0.052647,0.006391,2.690896
5025000,15.7031,5.502199,0.052647,0.006391,2.779531
5026000,15.7031,5.502199,0.052647,0.006391,2.700196
5027000,15.7031,5.502199,0.052647,0.006391,2.645533
5028000,15.7031,5.502199,0.052647,0.006391,2.948745
5029000,15.7031,5.502199,0.052647,0.006391,2.792817
5030000,15.7031,5.502199,0.052647,0.006391,2.661546
5031000,15.7031,5.502199,0.052647,0.006391,2.813598
5032000,15.7031,5.502199,0.052647,0.006391,2.782497
5033000,15.7031,5.502199,0.052647,0.006391,2.748761
5034000,15.7031,5.502199,0.052647,0.006391,2.923136
5035000,15.7031,5.502199,0.052647,0.006391,2.812697
5036000,15.7031,5.502199,0.052647,0.006391,2.766809
5037000,15.7031,5.502199,0.052647,0.006391,2.929957
5038000,15.7031,5.502199,0.052647,0.006391,2.921954
5039000,15.7031,5.502199,0.052647,0.006391,3.010106
5040000,15.7031,5.502199,0.052647,0.006391,3.009890
5041000,15.7031,5.502199,0.052647,0.006391,2.707800
5042000,15.7031,5.502199,0.052647,0.006391,2.963449
5043000,15.7031,5.502199,0.052647,0.006391,2.772757
5044000,15.7031,5.502199,0.052647,0.006391,2.769821
5045000,15.7031,5.502199,0.052647,0.006391,2.699045
5046000,15.7031,5.502199,0.052647,0.006391,2.771743
5047000,15.7031,5.502199,0.052647,0.006391,2.748992
5048000,15.7031,5.502199,0.052647,0.006391,2.610579
5049000,15.7031,5.502199,0.052647,0.006391,2.787747
5050000,15.7031,5.502199,0.052647,0.006391,2.726703
5051000,15.7031,5.502199,0.052647,0.006391,2.756959
5052000,15.7031,5.502199,0.052647,0.006391,2.811606
5053000,15.7031,5.502199,0.052647,0.006391,2.883373
5054000,15.7031,5.502199,0.052647,0.006391,2.798870
