Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.565753
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774313
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.216291
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.490939
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.435564
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.292421
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896903
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103431
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.527095
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.403954
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.278918
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026888
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.027265
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.636202
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.594892
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.699250
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059518
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.364024
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.394770
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226628
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.839566
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.055328
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000582
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.639345
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.907220
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.439085
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.692765
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.668425
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.137952
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.713533
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173436
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.067302
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114927
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928999
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.933382
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177925
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.017000
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058136
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.355691
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.373570
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.767948
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.068336
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.555851
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.578480
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.360594
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.982036
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.056834
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.535422
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.603664
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.430596
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.941708
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.927500
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.578174
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.689102
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.242815
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.905723
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.892518
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874210
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.838009
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.236383
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214404
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.329838
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.435399
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.666097
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.388587
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996077
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.182630
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384212
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.962258
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.260822
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.270007
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.402606
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.677195
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.419198
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.876816
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.765344
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.456142
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058924
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.823541
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.003632
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.309048
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.249730
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888637
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966538
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070821
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.478943
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.318172
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.127689
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.204449
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.696845
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.206832
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.189978
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.002497
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.389774
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.472552
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772030
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.203723
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.024296
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.794270
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143031
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995655
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943456
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.547934
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.357119
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.276833
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.955879
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.193621
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273788
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.185107
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.930564
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.825500
