Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,28.378587
5001000,23.8212,1.028147,0.538949,0.086720,26.948140
5002000,23.8212,1.028147,0.538949,0.086720,27.664022
5003000,23.8212,1.028147,0.538949,0.086720,28.619715
5004000,23.8212,1.028147,0.538949,0.086720,27.897996
5005000,23.8212,1.028147,0.538949,0.086720,28.120823
5006000,23.8212,1.028147,0.538949,0.086720,27.549298
5007000,23.8212,1.028147,0.538949,0.086720,27.837436
5008000,23.8212,1.028147,0.538949,0.086720,27.463423
5009000,23.8212,1.028147,0.538949,0.086720,28.080284
5010000,23.8212,1.028147,0.538949,0.086720,28.599556
5011000,23.8212,1.028147,0.538949,0.086720,26.188215
5012000,23.8212,1.028147,0.538949,0.086720,29.010478
5013000,23.8212,1.028147,0.538949,0.086720,27.606477
5014000,23.8212,1.028147,0.538949,0.086720,27.926018
5015000,23.8212,1.028147,0.538949,0.086720,27.901735
5016000,23.8212,1.028147,0.538949,0.086720,27.997015
5017000,23.8212,1.028147,0.538949,0.086720,27.526281
5018000,23.8212,1.028147,0.538949,0.086720,28.281100
5019000,23.8212,1.028147,0.538949,0.086720,27.831483
5020000,23.8212,1.028147,0.538949,0.086720,28.189034
5021000,23.8212,1.028147,0.538949,0.086720,27.713556
5022000,23.8212,1.028147,0.538949,0.086720,27.075028
5023000,23.8212,1.028147,0.538949,0.086720,27.068375
5024000,23.8212,1.028147,0.538949,0.086720,28.838019
5025000,23.8212,1.028147,0.538949,0.086720,27.427706
5026000,23.8212,1.028147,0.538949,0.086720,27.944891
5027000,23.8212,1.028147,0.538949,0.086720,27.465594
5028000,23.8212,1.028147,0.538949,0.086720,27.482034
5029000,23.8212,1.028147,0.538949,0.086720,27.527812
5030000,23.8212,1.028147,0.538949,0.086720,27.942517
5031000,23.8212,1.028147,0.538949,0.086720,27.146634
5032000,23.8212,1.028147,0.538949,0.086720,27.829258
5033000,23.8212,1.028147,0.538949,0.086720,27.297205
5034000,23.8212,1.028147,0.538949,0.086720,27.000620
5035000,23.8212,1.028147,0.538949,0.086720,27.541921
5036000,23.8212,1.028147,0.538949,0.086720,28.498921
5037000,23.8212,1.028147,0.538949,0.086720,27.499042
5038000,23.8212,1.028147,0.538949,0.086720,28.117586
5039000,23.8212,1.028147,0.538949,0.086720,27.795612
5040000,23.8212,1.028147,0.538949,0.086720,27.924906
5041000,23.8212,1.028147,0.538949,0.086720,27.787337
5042000,23.8212,1.028147,0.538949,0.086720,27.884303
5043000,23.8212,1.028147,0.538949,0.086720,28.253251
5044000,23.8212,1.028147,0.538949,0.086720,27.708317
5045000,23.8212,1.028147,0.538949,0.086720,28.187301
5046000,23.8212,1.028147,0.538949,0.086720,27.754233
5047000,23.8212,1.028147,0.538949,0.086720,28.019160
5048000,23.8212,1.028147,0.538949,0.086720,27.483271
5049000,23.8212,1.028147,0.538949,0.086720,27.242758
5050000,23.8212,1.028147,0.538949,0.086720,27.863928
5051000,23.8212,1.028147,0.538949,0.086720,27.221044
5052000,23.8212,1.028147,0.538949,0.086720,28.338916
5053000,23.8212,1.028147,0.538949,0.086720,27.771712
5054000,23.8212,1.028147,0.538949,0.086720,27.596687
5055000,23.8212,1.028147,0.538949,0.086720,27.796498
5056000,23.8212,1.028147,0.538949,0.086720,28.147745
5057000,23.8212,1.028147,0.538949,0.086720,27.698378
5058000,23.8212,1.028147,0.538949,0.086720,27.540288
5059000,23.8212,1.028147,0.538949,0.086720,27.991585
5060000,23.8212,1.028147,0.538949,0.086720,27.862419
5061000,23.8212,1.028147,0.538949,0.086720,28.531884
5062000,23.8212,1.028147,0.538949,0.086720,28.194147
5063000,23.8212,1.028147,0.538949,0.086720,27.779563
5064000,23.8212,1.028147,0.538949,0.086720,27.467011
5065000,23.8212,1.028147,0.538949,0.086720,27.856618
5066000,23.8212,1.028147,0.538949,0.086720,28.018151
5067000,23.8212,1.028147,0.538949,0.086720,28.339331
5068000,23.8212,1.028147,0.538949,0.086720,27.997938
5069000,23.8212,1.028147,0.538949,0.086720,27.552348
5070000,23.8212,1.028147,0.538949,0.086720,28.489689
5071000,23.8212,1.028147,0.538949,0.086720,27.511987
5072000,23.8212,1.028147,0.538949,0.086720,27.961060
5073000,23.8212,1.028147,0.538949,0.086720,27.588484
5074000,23.8212,1.028147,0.538949,0.086720,27.548574
5075000,23.8212,1.028147,0.538949,0.086720,28.295643
5076000,23.8212,1.028147,0.538949,0.086720,27.904452
5077000,23.8212,1.028147,0.538949,0.086720,27.604642
5078000,23.8212,1.028147,0.538949,0.086720,27.120285
5079000,23.8212,1.028147,0.538949,0.086720,28.190931
5080000,23.8212,1.028147,0.538949,0.086720,28.359993
5081000,23.8212,1.028147,0.538949,0.086720,27.831428
5082000,23.8212,1.028147,0.538949,0.086720,27.833070
5083000,23.8212,1.028147,0.538949,0.086720,27.951786
5084000,23.8212,1.028147,0.538949,0.086720,27.590463
5085000,23.8212,1.028147,0.538949,0.086720,27.977199
5086000,23.8212,1.028147,0.538949,0.086720,28.122674
5087000,23.8212,1.028147,0.538949,0.086720,28.396155
5088000,23.8212,1.028147,0.538949,0.086720,27.874670
