Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.201729
3001000,0.7779,0.306348,0.002724,0.000334,0.201583
3002000,0.7779,0.306348,0.002724,0.000334,0.200808
3003000,0.7779,0.306348,0.002724,0.000334,0.201447
3004000,0.7779,0.306348,0.002724,0.000334,0.202851
3005000,0.7779,0.306348,0.002724,0.000334,0.201066
3006000,0.7779,0.306348,0.002724,0.000334,0.203349
3007000,0.7779,0.306348,0.002724,0.000334,0.202879
3008000,0.7779,0.306348,0.002724,0.000334,0.201640
3009000,0.7779,0.306348,0.002724,0.000334,0.202809
3010000,0.7779,0.306348,0.002724,0.000334,0.202921
3011000,0.7779,0.306348,0.002724,0.000334,0.201870
3012000,0.7779,0.306348,0.002724,0.000334,0.200390
3013000,0.7779,0.306348,0.002724,0.000334,0.202334
3014000,0.7779,0.306348,0.002724,0.000334,0.201635
3015000,0.7779,0.306348,0.002724,0.000334,0.202861
3016000,0.7779,0.306348,0.002724,0.000334,0.201118
3017000,0.7779,0.306348,0.002724,0.000334,0.201231
3018000,0.7779,0.306348,0.002724,0.000334,0.201987
3019000,0.7779,0.306348,0.002724,0.000334,0.203039
3020000,0.7779,0.306348,0.002724,0.000334,0.202733
3021000,0.7779,0.306348,0.002724,0.000334,0.201893
3022000,0.7779,0.306348,0.002724,0.000334,0.202997
3023000,0.7779,0.306348,0.002724,0.000334,0.202983
3024000,0.7779,0.306348,0.002724,0.000334,0.202527
3025000,0.7779,0.306348,0.002724,0.000334,0.202762
3026000,0.7779,0.306348,0.002724,0.000334,0.202499
3027000,0.7779,0.306348,0.002724,0.000334,0.201330
3028000,0.7779,0.306348,0.002724,0.000334,0.204917
3029000,0.7779,0.306348,0.002724,0.000334,0.201536
3030000,0.7779,0.306348,0.002724,0.000334,0.201019
3031000,0.7779,0.306348,0.002724,0.000334,0.200743
3032000,0.7779,0.306348,0.002724,0.000334,0.201325
3033000,0.7779,0.306348,0.002724,0.000334,0.203302
3034000,0.7779,0.306348,0.002724,0.000334,0.203396
3035000,0.7779,0.306348,0.002724,0.000334,0.202978
3036000,0.7779,0.306348,0.002724,0.000334,0.201372
3037000,0.7779,0.306348,0.002724,0.000334,0.202903
3038000,0.7779,0.306348,0.002724,0.000334,0.202438
3039000,0.7779,0.306348,0.002724,0.000334,0.202644
3040000,0.7779,0.306348,0.002724,0.000334,0.204241
3041000,0.7779,0.306348,0.002724,0.000334,0.202997
3042000,0.7779,0.306348,0.002724,0.000334,0.201189
3043000,0.7779,0.306348,0.002724,0.000334,0.200832
3044000,0.7779,0.306348,0.002724,0.000334,0.200743
3045000,0.7779,0.306348,0.002724,0.000334,0.201734
3046000,0.7779,0.306348,0.002724,0.000334,0.201799
3047000,0.7779,0.306348,0.002724,0.000334,0.202475
3048000,0.7779,0.306348,0.002724,0.000334,0.202292
3049000,0.7779,0.306348,0.002724,0.000334,0.201306
3050000,0.7779,0.306348,0.002724,0.000334,0.201489
3051000,0.7779,0.306348,0.002724,0.000334,0.200174
3052000,0.7779,0.306348,0.002724,0.000334,0.201358
3053000,0.7779,0.306348,0.002724,0.000334,0.200362
3054000,0.7779,0.306348,0.002724,0.000334,0.202193
3055000,0.7779,0.306348,0.002724,0.000334,0.202475
3056000,0.7779,0.306348,0.002724,0.000334,0.202123
3057000,0.7779,0.306348,0.002724,0.000334,0.201583
3058000,0.7779,0.306348,0.002724,0.000334,0.202170
3059000,0.7779,0.306348,0.002724,0.000334,0.202076
3060000,0.7779,0.306348,0.002724,0.000334,0.201964
3061000,0.7779,0.306348,0.002724,0.000334,0.200761
3062000,0.7779,0.306348,0.002724,0.000334,0.200832
3063000,0.7779,0.306348,0.002724,0.000334,0.200832
3064000,0.7779,0.306348,0.002724,0.000334,0.201377
3065000,0.7779,0.306348,0.002724,0.000334,0.201259
3066000,0.7779,0.306348,0.002724,0.000334,0.201724
3067000,0.7779,0.306348,0.002724,0.000334,0.200949
3068000,0.7779,0.306348,0.002724,0.000334,0.201306
3069000,0.7779,0.306348,0.002724,0.000334,0.202123
3070000,0.7779,0.306348,0.002724,0.000334,0.201517
3071000,0.7779,0.306348,0.002724,0.000334,0.200691
3072000,0.7779,0.306348,0.002724,0.000334,0.200837
3073000,0.7779,0.306348,0.002724,0.000334,0.201006
3074000,0.7779,0.306348,0.002724,0.000334,0.201987
3075000,0.7779,0.306348,0.002724,0.000334,0.202363
3076000,0.7779,0.306348,0.002724,0.000334,0.201301
3077000,0.7779,0.306348,0.002724,0.000334,0.201330
3078000,0.7779,0.306348,0.002724,0.000334,0.202499
3079000,0.7779,0.306348,0.002724,0.000334,0.200437
3080000,0.7779,0.306348,0.002724,0.000334,0.202597
3081000,0.7779,0.306348,0.002724,0.000334,0.201465
3082000,0.7779,0.306348,0.002724,0.000334,0.200630
3083000,0.7779,0.306348,0.002724,0.000334,0.201442
3084000,0.7779,0.306348,0.002724,0.000334,0.203138
3085000,0.7779,0.306348,0.002724,0.000334,0.201846
3086000,0.7779,0.306348,0.002724,0.000334,0.201254
3087000,0.7779,0.306348,0.002724,0.000334,0.202052
3088000,0.7779,0.306348,0.002724,0.000334,0.202076
3089000,0.7779,0.306348,0.002724,0.000334,0.200479
3090000,0.7779,0.306348,0.002724,0.000334,0.201682
3091000,0.7779,0.306348,0.002724,0.000334,0.202827
3092000,0.7779,0.306348,0.002724,0.000334,0.201536
3093000,0.7779,0.306348,0.002724,0.000334,0.201541
3094000,0.7779,0.306348,0.002724,0.000334,0.200714
3095000,0.7779,0.306348,0.002724,0.000334,0.203208
3096000,0.7779,0.306348,0.002724,0.000334,0.201184
3097000,0.7779,0.306348,0.002724,0.000334,0.201465
3098000,0.7779,0.306348,0.002724,0.000334,0.200813
3099000,0.7779,0.306348,0.002724,0.000334,0.201588
3100000,0.7779,0.306348,0.002724,0.000334,0.201395
3101000,0.7779,0.306348,0.002724,0.000334,0.201470
3102000,0.7779,0.306348,0.002724,0.000334,0.202452
3103000,0.7779,0.306348,0.002724,0.000334,0.202381
3104000,0.7779,0.306348,0.002724,0.000334,0.200785
3105000,0.7779,0.306348,0.002724,0.000334,0.202334
3106000,0.7779,0.306348,0.002724,0.000334,0.202123
