Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,28.084753
3001000,23.8212,1.028147,0.538949,0.086720,27.866053
3002000,23.8212,1.028147,0.538949,0.086720,28.199586
3003000,23.8212,1.028147,0.538949,0.086720,27.749419
3004000,23.8212,1.028147,0.538949,0.086720,27.526630
3005000,23.8212,1.028147,0.538949,0.086720,27.281028
3006000,23.8212,1.028147,0.538949,0.086720,27.092500
3007000,23.8212,1.028147,0.538949,0.086720,27.729443
3008000,23.8212,1.028147,0.538949,0.086720,27.658349
3009000,23.8212,1.028147,0.538949,0.086720,26.899995
3010000,23.8212,1.028147,0.538949,0.086720,27.660700
3011000,23.8212,1.028147,0.538949,0.086720,27.654412
3012000,23.8212,1.028147,0.538949,0.086720,27.881633
3013000,23.8212,1.028147,0.538949,0.086720,27.535539
3014000,23.8212,1.028147,0.538949,0.086720,27.298551
3015000,23.8212,1.028147,0.538949,0.086720,27.356548
3016000,23.8212,1.028147,0.538949,0.086720,27.826930
3017000,23.8212,1.028147,0.538949,0.086720,28.198524
3018000,23.8212,1.028147,0.538949,0.086720,27.024014
3019000,23.8212,1.028147,0.538949,0.086720,27.938564
3020000,23.8212,1.028147,0.538949,0.086720,27.281365
3021000,23.8212,1.028147,0.538949,0.086720,27.921566
3022000,23.8212,1.028147,0.538949,0.086720,27.909056
3023000,23.8212,1.028147,0.538949,0.086720,28.215069
3024000,23.8212,1.028147,0.538949,0.086720,27.319122
3025000,23.8212,1.028147,0.538949,0.086720,27.655508
3026000,23.8212,1.028147,0.538949,0.086720,27.180379
3027000,23.8212,1.028147,0.538949,0.086720,28.002334
3028000,23.8212,1.028147,0.538949,0.086720,27.903499
3029000,23.8212,1.028147,0.538949,0.086720,28.087955
3030000,23.8212,1.028147,0.538949,0.086720,28.228086
3031000,23.8212,1.028147,0.538949,0.086720,27.298392
3032000,23.8212,1.028147,0.538949,0.086720,27.993384
