Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,2.425366
5001000,8.6440,0.261844,0.058609,0.079322,2.362049
5002000,8.6440,0.261844,0.058609,0.079322,2.451242
5003000,8.6440,0.261844,0.058609,0.079322,2.453426
5004000,8.6440,0.261844,0.058609,0.079322,2.411911
5005000,8.6440,0.261844,0.058609,0.079322,2.445832
5006000,8.6440,0.261844,0.058609,0.079322,2.417330
5007000,8.6440,0.261844,0.058609,0.079322,2.466442
5008000,8.6440,0.261844,0.058609,0.079322,2.433963
5009000,8.6440,0.261844,0.058609,0.079322,2.454092
5010000,8.6440,0.261844,0.058609,0.079322,2.457985
5011000,8.6440,0.261844,0.058609,0.079322,2.459351
5012000,8.6440,0.261844,0.058609,0.079322,2.490154
5013000,8.6440,0.261844,0.058609,0.079322,2.424773
5014000,8.6440,0.261844,0.058609,0.079322,2.427412
5015000,8.6440,0.261844,0.058609,0.079322,2.427352
5016000,8.6440,0.261844,0.058609,0.079322,2.429326
5017000,8.6440,0.261844,0.058609,0.079322,2.440867
5018000,8.6440,0.261844,0.058609,0.079322,2.470774
5019000,8.6440,0.261844,0.058609,0.079322,2.400233
5020000,8.6440,0.261844,0.058609,0.079322,2.371810
5021000,8.6440,0.261844,0.058609,0.079322,2.335163
5022000,8.6440,0.261844,0.058609,0.079322,2.367169
5023000,8.6440,0.261844,0.058609,0.079322,2.439986
5024000,8.6440,0.261844,0.058609,0.079322,2.449213
5025000,8.6440,0.261844,0.058609,0.079322,2.390018
5026000,8.6440,0.261844,0.058609,0.079322,2.396487
5027000,8.6440,0.261844,0.058609,0.079322,2.390869
5028000,8.6440,0.261844,0.058609,0.079322,2.402499
5029000,8.6440,0.261844,0.058609,0.079322,2.432006
5030000,8.6440,0.261844,0.058609,0.079322,2.430333
5031000,8.6440,0.261844,0.058609,0.079322,2.453881
5032000,8.6440,0.261844,0.058609,0.079322,2.433015
5033000,8.6440,0.261844,0.058609,0.079322,2.402145
5034000,8.6440,0.261844,0.058609,0.079322,2.379761
5035000,8.6440,0.261844,0.058609,0.079322,2.435016
5036000,8.6440,0.261844,0.058609,0.079322,2.447624
5037000,8.6440,0.261844,0.058609,0.079322,2.420706
5038000,8.6440,0.261844,0.058609,0.079322,2.468149
5039000,8.6440,0.261844,0.058609,0.079322,2.446397
5040000,8.6440,0.261844,0.058609,0.079322,2.452348
5041000,8.6440,0.261844,0.058609,0.079322,2.434648
5042000,8.6440,0.261844,0.058609,0.079322,2.438791
5043000,8.6440,0.261844,0.058609,0.079322,2.433556
5044000,8.6440,0.261844,0.058609,0.079322,2.422634
5045000,8.6440,0.261844,0.058609,0.079322,2.426466
5046000,8.6440,0.261844,0.058609,0.079322,2.414192
5047000,8.6440,0.261844,0.058609,0.079322,2.403862
5048000,8.6440,0.261844,0.058609,0.079322,2.422249
5049000,8.6440,0.261844,0.058609,0.079322,2.421171
5050000,8.6440,0.261844,0.058609,0.079322,2.419502
5051000,8.6440,0.261844,0.058609,0.079322,2.396397
5052000,8.6440,0.261844,0.058609,0.079322,2.462025
5053000,8.6440,0.261844,0.058609,0.079322,2.428405
5054000,8.6440,0.261844,0.058609,0.079322,2.409804
5055000,8.6440,0.261844,0.058609,0.079322,2.448751
5056000,8.6440,0.261844,0.058609,0.079322,2.454755
5057000,8.6440,0.261844,0.058609,0.079322,2.411099
5058000,8.6440,0.261844,0.058609,0.079322,2.377356
5059000,8.6440,0.261844,0.058609,0.079322,2.393849
5060000,8.6440,0.261844,0.058609,0.079322,2.439915
5061000,8.6440,0.261844,0.058609,0.079322,2.413275
5062000,8.6440,0.261844,0.058609,0.079322,2.416480
5063000,8.6440,0.261844,0.058609,0.079322,2.393579
5064000,8.6440,0.261844,0.058609,0.079322,2.390544
5065000,8.6440,0.261844,0.058609,0.079322,2.398585
5066000,8.6440,0.261844,0.058609,0.079322,2.400015
5067000,8.6440,0.261844,0.058609,0.079322,2.425480
5068000,8.6440,0.261844,0.058609,0.079322,2.410472
5069000,8.6440,0.261844,0.058609,0.079322,2.374317
5070000,8.6440,0.261844,0.058609,0.079322,2.474352
5071000,8.6440,0.261844,0.058609,0.079322,2.386190
5072000,8.6440,0.261844,0.058609,0.079322,2.446875
5073000,8.6440,0.261844,0.058609,0.079322,2.403126
5074000,8.6440,0.261844,0.058609,0.079322,2.423551
5075000,8.6440,0.261844,0.058609,0.079322,2.423578
5076000,8.6440,0.261844,0.058609,0.079322,2.415279
5077000,8.6440,0.261844,0.058609,0.079322,2.380995
5078000,8.6440,0.261844,0.058609,0.079322,2.411065
5079000,8.6440,0.261844,0.058609,0.079322,2.442387
5080000,8.6440,0.261844,0.058609,0.079322,2.439994
5081000,8.6440,0.261844,0.058609,0.079322,2.419041
5082000,8.6440,0.261844,0.058609,0.079322,2.434049
5083000,8.6440,0.261844,0.058609,0.079322,2.449372
5084000,8.6440,0.261844,0.058609,0.079322,2.426243
5085000,8.6440,0.261844,0.058609,0.079322,2.421330
5086000,8.6440,0.261844,0.058609,0.079322,2.450118
5087000,8.6440,0.261844,0.058609,0.079322,2.440451
5088000,8.6440,0.261844,0.058609,0.079322,2.401538
5089000,8.6440,0.261844,0.058609,0.079322,2.403990
5090000,8.6440,0.261844,0.058609,0.079322,2.373913
5091000,8.6440,0.261844,0.058609,0.079322,2.383901
5092000,8.6440,0.261844,0.058609,0.079322,2.407320
5093000,8.6440,0.261844,0.058609,0.079322,2.417645
5094000,8.6440,0.261844,0.058609,0.079322,2.399815
5095000,8.6440,0.261844,0.058609,0.079322,2.453922
5096000,8.6440,0.261844,0.058609,0.079322,2.417139
5097000,8.6440,0.261844,0.058609,0.079322,2.459688
5098000,8.6440,0.261844,0.058609,0.079322,2.412976
5099000,8.6440,0.261844,0.058609,0.079322,2.410334
5100000,8.6440,0.261844,0.058609,0.079322,2.425437
5101000,8.6440,0.261844,0.058609,0.079322,2.383661
5102000,8.6440,0.261844,0.058609,0.079322,2.390476
5103000,8.6440,0.261844,0.058609,0.079322,2.454686
5104000,8.6440,0.261844,0.058609,0.079322,2.437834
5105000,8.6440,0.261844,0.058609,0.079322,2.470982
5106000,8.6440,0.261844,0.058609,0.079322,2.464861
5107000,8.6440,0.261844,0.058609,0.079322,2.421827
5108000,8.6440,0.261844,0.058609,0.079322,2.436852
5109000,8.6440,0.261844,0.058609,0.079322,2.407119
5110000,8.6440,0.261844,0.058609,0.079322,2.395947
5111000,8.6440,0.261844,0.058609,0.079322,2.378813
5112000,8.6440,0.261844,0.058609,0.079322,2.430346
5113000,8.6440,0.261844,0.058609,0.079322,2.407597
5114000,8.6440,0.261844,0.058609,0.079322,2.432756
5115000,8.6440,0.261844,0.058609,0.079322,2.428697
5116000,8.6440,0.261844,0.058609,0.079322,2.449099
5117000,8.6440,0.261844,0.058609,0.079322,2.459521
5118000,8.6440,0.261844,0.058609,0.079322,2.391872
5119000,8.6440,0.261844,0.058609,0.079322,2.447376
5120000,8.6440,0.261844,0.058609,0.079322,2.404473
5121000,8.6440,0.261844,0.058609,0.079322,2.388487
5122000,8.6440,0.261844,0.058609,0.079322,2.427243
5123000,8.6440,0.261844,0.058609,0.079322,2.433662
5124000,8.6440,0.261844,0.058609,0.079322,2.442992
5125000,8.6440,0.261844,0.058609,0.079322,2.424820
5126000,8.6440,0.261844,0.058609,0.079322,2.426372
5127000,8.6440,0.261844,0.058609,0.079322,2.369050
5128000,8.6440,0.261844,0.058609,0.079322,2.365814
5129000,8.6440,0.261844,0.058609,0.079322,2.427403
5130000,8.6440,0.261844,0.058609,0.079322,2.417697
5131000,8.6440,0.261844,0.058609,0.079322,2.408954
5132000,8.6440,0.261844,0.058609,0.079322,2.462515
5133000,8.6440,0.261844,0.058609,0.079322,2.467536
5134000,8.6440,0.261844,0.058609,0.079322,2.538956
5135000,8.6440,0.261844,0.058609,0.079322,2.418285
5136000,8.6440,0.261844,0.058609,0.079322,2.449266
5137000,8.6440,0.261844,0.058609,0.079322,2.402400
5138000,8.6440,0.261844,0.058609,0.079322,2.418957
5139000,8.6440,0.261844,0.058609,0.079322,2.408766
5140000,8.6440,0.261844,0.058609,0.079322,2.480207
5141000,8.6440,0.261844,0.058609,0.079322,2.391721
5142000,8.6440,0.261844,0.058609,0.079322,2.405728
5143000,8.6440,0.261844,0.058609,0.079322,2.460155
5144000,8.6440,0.261844,0.058609,0.079322,2.449546
5145000,8.6440,0.261844,0.058609,0.079322,2.379657
5146000,8.6440,0.261844,0.058609,0.079322,2.385732
5147000,8.6440,0.261844,0.058609,0.079322,2.419864
5148000,8.6440,0.261844,0.058609,0.079322,2.455526
5149000,8.6440,0.261844,0.058609,0.079322,2.433862
5150000,8.6440,0.261844,0.058609,0.079322,2.436794
5151000,8.6440,0.261844,0.058609,0.079322,2.456136
5152000,8.6440,0.261844,0.058609,0.079322,2.458731
5153000,8.6440,0.261844,0.058609,0.079322,2.397768
5154000,8.6440,0.261844,0.058609,0.079322,2.469481
5155000,8.6440,0.261844,0.058609,0.079322,2.440065
5156000,8.6440,0.261844,0.058609,0.079322,2.409335
5157000,8.6440,0.261844,0.058609,0.079322,2.476011
5158000,8.6440,0.261844,0.058609,0.079322,2.482418
5159000,8.6440,0.261844,0.058609,0.079322,2.415990
5160000,8.6440,0.261844,0.058609,0.079322,2.409978
5161000,8.6440,0.261844,0.058609,0.079322,2.387874
5162000,8.6440,0.261844,0.058609,0.079322,2.407790
5163000,8.6440,0.261844,0.058609,0.079322,2.387129
5164000,8.6440,0.261844,0.058609,0.079322,2.448682
5165000,8.6440,0.261844,0.058609,0.079322,2.411324
5166000,8.6440,0.261844,0.058609,0.079322,2.448830
5167000,8.6440,0.261844,0.058609,0.079322,2.374677
5168000,8.6440,0.261844,0.058609,0.079322,2.474715
5169000,8.6440,0.261844,0.058609,0.079322,2.434233
5170000,8.6440,0.261844,0.058609,0.079322,2.469094
5171000,8.6440,0.261844,0.058609,0.079322,2.484690
5172000,8.6440,0.261844,0.058609,0.079322,2.436001
5173000,8.6440,0.261844,0.058609,0.079322,2.430665
5174000,8.6440,0.261844,0.058609,0.079322,2.487410
5175000,8.6440,0.261844,0.058609,0.079322,2.440365
5176000,8.6440,0.261844,0.058609,0.079322,2.452143
5177000,8.6440,0.261844,0.058609,0.079322,2.397591
5178000,8.6440,0.261844,0.058609,0.079322,2.395630
5179000,8.6440,0.261844,0.058609,0.079322,2.438838
5180000,8.6440,0.261844,0.058609,0.079322,2.433032
5181000,8.6440,0.261844,0.058609,0.079322,2.380114
5182000,8.6440,0.261844,0.058609,0.079322,2.431472
5183000,8.6440,0.261844,0.058609,0.079322,2.404561
5184000,8.6440,0.261844,0.058609,0.079322,2.435365
5185000,8.6440,0.261844,0.058609,0.079322,2.389342
5186000,8.6440,0.261844,0.058609,0.079322,2.402626
5187000,8.6440,0.261844,0.058609,0.079322,2.442390
5188000,8.6440,0.261844,0.058609,0.079322,2.432517
5189000,8.6440,0.261844,0.058609,0.079322,2.497379
5190000,8.6440,0.261844,0.058609,0.079322,2.419962
5191000,8.6440,0.261844,0.058609,0.079322,2.439450
