Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,27.917914
6001000,23.8212,1.028147,0.538949,0.086720,27.859636
6002000,23.8212,1.028147,0.538949,0.086720,27.709689
6003000,23.8212,1.028147,0.538949,0.086720,28.007525
6004000,23.8212,1.028147,0.538949,0.086720,27.963192
6005000,23.8212,1.028147,0.538949,0.086720,27.876957
6006000,23.8212,1.028147,0.538949,0.086720,27.451771
6007000,23.8212,1.028147,0.538949,0.086720,27.865484
6008000,23.8212,1.028147,0.538949,0.086720,27.816734
6009000,23.8212,1.028147,0.538949,0.086720,27.524616
6010000,23.8212,1.028147,0.538949,0.086720,28.069550
6011000,23.8212,1.028147,0.538949,0.086720,27.527424
6012000,23.8212,1.028147,0.538949,0.086720,28.278716
6013000,23.8212,1.028147,0.538949,0.086720,27.985604
6014000,23.8212,1.028147,0.538949,0.086720,28.277688
6015000,23.8212,1.028147,0.538949,0.086720,28.163720
6016000,23.8212,1.028147,0.538949,0.086720,27.782909
6017000,23.8212,1.028147,0.538949,0.086720,27.422516
6018000,23.8212,1.028147,0.538949,0.086720,27.858535
6019000,23.8212,1.028147,0.538949,0.086720,28.299285
6020000,23.8212,1.028147,0.538949,0.086720,27.989489
6021000,23.8212,1.028147,0.538949,0.086720,28.424937
6022000,23.8212,1.028147,0.538949,0.086720,27.726827
6023000,23.8212,1.028147,0.538949,0.086720,27.996251
6024000,23.8212,1.028147,0.538949,0.086720,28.401731
6025000,23.8212,1.028147,0.538949,0.086720,28.283497
6026000,23.8212,1.028147,0.538949,0.086720,28.105723
6027000,23.8212,1.028147,0.538949,0.086720,27.498404
6028000,23.8212,1.028147,0.538949,0.086720,28.623325
6029000,23.8212,1.028147,0.538949,0.086720,28.054877
6030000,23.8212,1.028147,0.538949,0.086720,28.846753
6031000,23.8212,1.028147,0.538949,0.086720,27.965562
6032000,23.8212,1.028147,0.538949,0.086720,27.361969
6033000,23.8212,1.028147,0.538949,0.086720,28.162302
6034000,23.8212,1.028147,0.538949,0.086720,28.684342
6035000,23.8212,1.028147,0.538949,0.086720,28.231361
6036000,23.8212,1.028147,0.538949,0.086720,27.539356
6037000,23.8212,1.028147,0.538949,0.086720,27.786849
6038000,23.8212,1.028147,0.538949,0.086720,28.128890
6039000,23.8212,1.028147,0.538949,0.086720,28.266129
6040000,23.8212,1.028147,0.538949,0.086720,27.831946
6041000,23.8212,1.028147,0.538949,0.086720,27.931114
6042000,23.8212,1.028147,0.538949,0.086720,27.438442
6043000,23.8212,1.028147,0.538949,0.086720,27.491396
6044000,23.8212,1.028147,0.538949,0.086720,27.243091
6045000,23.8212,1.028147,0.538949,0.086720,28.753881
6046000,23.8212,1.028147,0.538949,0.086720,27.764699
6047000,23.8212,1.028147,0.538949,0.086720,27.891540
6048000,23.8212,1.028147,0.538949,0.086720,27.731257
6049000,23.8212,1.028147,0.538949,0.086720,27.603816
6050000,23.8212,1.028147,0.538949,0.086720,27.534992
6051000,23.8212,1.028147,0.538949,0.086720,27.653940
6052000,23.8212,1.028147,0.538949,0.086720,27.452856
6053000,23.8212,1.028147,0.538949,0.086720,27.395153
6054000,23.8212,1.028147,0.538949,0.086720,28.232525
6055000,23.8212,1.028147,0.538949,0.086720,27.946126
6056000,23.8212,1.028147,0.538949,0.086720,27.976020
6057000,23.8212,1.028147,0.538949,0.086720,27.669704
6058000,23.8212,1.028147,0.538949,0.086720,27.830319
6059000,23.8212,1.028147,0.538949,0.086720,27.715568
6060000,23.8212,1.028147,0.538949,0.086720,28.160315
6061000,23.8212,1.028147,0.538949,0.086720,27.803501
6062000,23.8212,1.028147,0.538949,0.086720,27.994878
6063000,23.8212,1.028147,0.538949,0.086720,27.616363
6064000,23.8212,1.028147,0.538949,0.086720,27.432546
6065000,23.8212,1.028147,0.538949,0.086720,27.983023
6066000,23.8212,1.028147,0.538949,0.086720,28.217757
6067000,23.8212,1.028147,0.538949,0.086720,28.205072
6068000,23.8212,1.028147,0.538949,0.086720,28.016129
6069000,23.8212,1.028147,0.538949,0.086720,26.905872
6070000,23.8212,1.028147,0.538949,0.086720,28.433077
6071000,23.8212,1.028147,0.538949,0.086720,27.524886
6072000,23.8212,1.028147,0.538949,0.086720,28.425282
6073000,23.8212,1.028147,0.538949,0.086720,28.379869
6074000,23.8212,1.028147,0.538949,0.086720,27.519135
6075000,23.8212,1.028147,0.538949,0.086720,29.063774
6076000,23.8212,1.028147,0.538949,0.086720,26.991330
6077000,23.8212,1.028147,0.538949,0.086720,28.884228
6078000,23.8212,1.028147,0.538949,0.086720,28.042514
6079000,23.8212,1.028147,0.538949,0.086720,26.907318
6080000,23.8212,1.028147,0.538949,0.086720,27.774378
6081000,23.8212,1.028147,0.538949,0.086720,27.531555
6082000,23.8212,1.028147,0.538949,0.086720,27.540776
6083000,23.8212,1.028147,0.538949,0.086720,28.209194
6084000,23.8212,1.028147,0.538949,0.086720,28.213770
6085000,23.8212,1.028147,0.538949,0.086720,27.253194
6086000,23.8212,1.028147,0.538949,0.086720,27.872440
6087000,23.8212,1.028147,0.538949,0.086720,28.820507
6088000,23.8212,1.028147,0.538949,0.086720,27.462702
6089000,23.8212,1.028147,0.538949,0.086720,27.330577
6090000,23.8212,1.028147,0.538949,0.086720,27.880618
6091000,23.8212,1.028147,0.538949,0.086720,27.595059
6092000,23.8212,1.028147,0.538949,0.086720,28.166019
6093000,23.8212,1.028147,0.538949,0.086720,27.984428
6094000,23.8212,1.028147,0.538949,0.086720,27.878477
6095000,23.8212,1.028147,0.538949,0.086720,28.081375
6096000,23.8212,1.028147,0.538949,0.086720,28.551488
6097000,23.8212,1.028147,0.538949,0.086720,27.586249
6098000,23.8212,1.028147,0.538949,0.086720,27.868402
6099000,23.8212,1.028147,0.538949,0.086720,27.960001
6100000,23.8212,1.028147,0.538949,0.086720,27.879346
6101000,23.8212,1.028147,0.538949,0.086720,27.727035
6102000,23.8212,1.028147,0.538949,0.086720,27.945031
6103000,23.8212,1.028147,0.538949,0.086720,27.922484
6104000,23.8212,1.028147,0.538949,0.086720,28.195250
6105000,23.8212,1.028147,0.538949,0.086720,27.877795
6106000,23.8212,1.028147,0.538949,0.086720,27.801368
6107000,23.8212,1.028147,0.538949,0.086720,27.639098
6108000,23.8212,1.028147,0.538949,0.086720,27.813947
6109000,23.8212,1.028147,0.538949,0.086720,27.975704
6110000,23.8212,1.028147,0.538949,0.086720,28.066930
6111000,23.8212,1.028147,0.538949,0.086720,27.459391
6112000,23.8212,1.028147,0.538949,0.086720,28.021698
6113000,23.8212,1.028147,0.538949,0.086720,27.787549
6114000,23.8212,1.028147,0.538949,0.086720,27.668695
6115000,23.8212,1.028147,0.538949,0.086720,28.553545
6116000,23.8212,1.028147,0.538949,0.086720,28.267916
6117000,23.8212,1.028147,0.538949,0.086720,27.415393
6118000,23.8212,1.028147,0.538949,0.086720,27.951264
6119000,23.8212,1.028147,0.538949,0.086720,27.652515
6120000,23.8212,1.028147,0.538949,0.086720,27.645024
6121000,23.8212,1.028147,0.538949,0.086720,27.333692
6122000,23.8212,1.028147,0.538949,0.086720,28.645646
6123000,23.8212,1.028147,0.538949,0.086720,27.818894
6124000,23.8212,1.028147,0.538949,0.086720,27.525886
6125000,23.8212,1.028147,0.538949,0.086720,27.899874
6126000,23.8212,1.028147,0.538949,0.086720,28.452009
6127000,23.8212,1.028147,0.538949,0.086720,27.271338
6128000,23.8212,1.028147,0.538949,0.086720,28.277494
6129000,23.8212,1.028147,0.538949,0.086720,27.769983
6130000,23.8212,1.028147,0.538949,0.086720,28.011369
