Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,2.700765
2001000,15.7031,5.502199,0.052647,0.006391,2.952475
2002000,15.7031,5.502199,0.052647,0.006391,3.020088
2003000,15.7031,5.502199,0.052647,0.006391,3.398860
2004000,15.7031,5.502199,0.052647,0.006391,2.663793
2005000,15.7031,5.502199,0.052647,0.006391,2.893190
2006000,15.7031,5.502199,0.052647,0.006391,2.677056
2007000,15.7031,5.502199,0.052647,0.006391,2.922495
2008000,15.7031,5.502199,0.052647,0.006391,2.631784
2009000,15.7031,5.502199,0.052647,0.006391,3.229547
2010000,15.7031,5.502199,0.052647,0.006391,2.866401
2011000,15.7031,5.502199,0.052647,0.006391,2.787578
2012000,15.7031,5.502199,0.052647,0.006391,2.559910
2013000,15.7031,5.502199,0.052647,0.006391,2.688271
2014000,15.7031,5.502199,0.052647,0.006391,2.900254
2015000,15.7031,5.502199,0.052647,0.006391,3.066074
2016000,15.7031,5.502199,0.052647,0.006391,2.878740
2017000,15.7031,5.502199,0.052647,0.006391,2.926516
2018000,15.7031,5.502199,0.052647,0.006391,2.785116
2019000,15.7031,5.502199,0.052647,0.006391,2.659608
2020000,15.7031,5.502199,0.052647,0.006391,2.760637
2021000,15.7031,5.502199,0.052647,0.006391,2.759309
2022000,15.7031,5.502199,0.052647,0.006391,2.804971
2023000,15.7031,5.502199,0.052647,0.006391,2.740892
2024000,15.7031,5.502199,0.052647,0.006391,2.673467
2025000,15.7031,5.502199,0.052647,0.006391,2.651035
2026000,15.7031,5.502199,0.052647,0.006391,2.494258
2027000,15.7031,5.502199,0.052647,0.006391,2.473036
2028000,15.7031,5.502199,0.052647,0.006391,2.594817
2029000,15.7031,5.502199,0.052647,0.006391,2.511298
2030000,15.7031,5.502199,0.052647,0.006391,2.526656
2031000,15.7031,5.502199,0.052647,0.006391,2.775219
2032000,15.7031,5.502199,0.052647,0.006391,2.965615
2033000,15.7031,5.502199,0.052647,0.006391,2.835720
2034000,15.7031,5.502199,0.052647,0.006391,2.661585
2035000,15.7031,5.502199,0.052647,0.006391,2.644910
2036000,15.7031,5.502199,0.052647,0.006391,2.771550
2037000,15.7031,5.502199,0.052647,0.006391,2.800977
2038000,15.7031,5.502199,0.052647,0.006391,2.692329
2039000,15.7031,5.502199,0.052647,0.006391,2.838284
2040000,15.7031,5.502199,0.052647,0.006391,2.725280
2041000,15.7031,5.502199,0.052647,0.006391,2.850111
2042000,15.7031,5.502199,0.052647,0.006391,2.966712
2043000,15.7031,5.502199,0.052647,0.006391,2.889037
2044000,15.7031,5.502199,0.052647,0.006391,2.786945
2045000,15.7031,5.502199,0.052647,0.006391,2.638978
2046000,15.7031,5.502199,0.052647,0.006391,3.016993
2047000,15.7031,5.502199,0.052647,0.006391,2.832761
2048000,15.7031,5.502199,0.052647,0.006391,2.806399
