Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.364313
1001000,1.6202,0.544831,0.005673,0.000697,0.364820
1002000,1.6202,0.544831,0.005673,0.000697,0.359427
1003000,1.6202,0.544831,0.005673,0.000697,0.361729
1004000,1.6202,0.544831,0.005673,0.000697,0.363749
1005000,1.6202,0.544831,0.005673,0.000697,0.360216
1006000,1.6202,0.544831,0.005673,0.000697,0.359417
1007000,1.6202,0.544831,0.005673,0.000697,0.363890
1008000,1.6202,0.544831,0.005673,0.000697,0.360894
1009000,1.6202,0.544831,0.005673,0.000697,0.361193
1010000,1.6202,0.544831,0.005673,0.000697,0.363139
1011000,1.6202,0.544831,0.005673,0.000697,0.362763
1012000,1.6202,0.544831,0.005673,0.000697,0.362330
1013000,1.6202,0.544831,0.005673,0.000697,0.367357
1014000,1.6202,0.544831,0.005673,0.000697,0.361625
1015000,1.6202,0.544831,0.005673,0.000697,0.360065
1016000,1.6202,0.544831,0.005673,0.000697,0.357877
1017000,1.6202,0.544831,0.005673,0.000697,0.357032
1018000,1.6202,0.544831,0.005673,0.000697,0.356750
1019000,1.6202,0.544831,0.005673,0.000697,0.358055
1020000,1.6202,0.544831,0.005673,0.000697,0.362679
1021000,1.6202,0.544831,0.005673,0.000697,0.363327
1022000,1.6202,0.544831,0.005673,0.000697,0.359652
1023000,1.6202,0.544831,0.005673,0.000697,0.362454
1024000,1.6202,0.544831,0.005673,0.000697,0.362538
1025000,1.6202,0.544831,0.005673,0.000697,0.361250
1026000,1.6202,0.544831,0.005673,0.000697,0.359173
1027000,1.6202,0.544831,0.005673,0.000697,0.361438
1028000,1.6202,0.544831,0.005673,0.000697,0.365018
1029000,1.6202,0.544831,0.005673,0.000697,0.361025
1030000,1.6202,0.544831,0.005673,0.000697,0.361954
1031000,1.6202,0.544831,0.005673,0.000697,0.360629
1032000,1.6202,0.544831,0.005673,0.000697,0.363910
1033000,1.6202,0.544831,0.005673,0.000697,0.361448
1034000,1.6202,0.544831,0.005673,0.000697,0.358985
1035000,1.6202,0.544831,0.005673,0.000697,0.360958
1036000,1.6202,0.544831,0.005673,0.000697,0.361203
1037000,1.6202,0.544831,0.005673,0.000697,0.360817
1038000,1.6202,0.544831,0.005673,0.000697,0.363169
1039000,1.6202,0.544831,0.005673,0.000697,0.361223
1040000,1.6202,0.544831,0.005673,0.000697,0.361578
1041000,1.6202,0.544831,0.005673,0.000697,0.363072
1042000,1.6202,0.544831,0.005673,0.000697,0.360968
1043000,1.6202,0.544831,0.005673,0.000697,0.362434
1044000,1.6202,0.544831,0.005673,0.000697,0.360649
1045000,1.6202,0.544831,0.005673,0.000697,0.360864
1046000,1.6202,0.544831,0.005673,0.000697,0.360508
1047000,1.6202,0.544831,0.005673,0.000697,0.360085
1048000,1.6202,0.544831,0.005673,0.000697,0.360884
1049000,1.6202,0.544831,0.005673,0.000697,0.363139
1050000,1.6202,0.544831,0.005673,0.000697,0.365769
1051000,1.6202,0.544831,0.005673,0.000697,0.363608
1052000,1.6202,0.544831,0.005673,0.000697,0.360958
1053000,1.6202,0.544831,0.005673,0.000697,0.361860
1054000,1.6202,0.544831,0.005673,0.000697,0.359558
1055000,1.6202,0.544831,0.005673,0.000697,0.361475
1056000,1.6202,0.544831,0.005673,0.000697,0.361307
1057000,1.6202,0.544831,0.005673,0.000697,0.362941
1058000,1.6202,0.544831,0.005673,0.000697,0.364162
1059000,1.6202,0.544831,0.005673,0.000697,0.363542
1060000,1.6202,0.544831,0.005673,0.000697,0.364068
1061000,1.6202,0.544831,0.005673,0.000697,0.359699
1062000,1.6202,0.544831,0.005673,0.000697,0.361401
1063000,1.6202,0.544831,0.005673,0.000697,0.363384
1064000,1.6202,0.544831,0.005673,0.000697,0.366323
1065000,1.6202,0.544831,0.005673,0.000697,0.364773
1066000,1.6202,0.544831,0.005673,0.000697,0.359830
1067000,1.6202,0.544831,0.005673,0.000697,0.357528
1068000,1.6202,0.544831,0.005673,0.000697,0.363796
1069000,1.6202,0.544831,0.005673,0.000697,0.360686
1070000,1.6202,0.544831,0.005673,0.000697,0.359830
1071000,1.6202,0.544831,0.005673,0.000697,0.364716
1072000,1.6202,0.544831,0.005673,0.000697,0.363900
1073000,1.6202,0.544831,0.005673,0.000697,0.364004
1074000,1.6202,0.544831,0.005673,0.000697,0.363505
1075000,1.6202,0.544831,0.005673,0.000697,0.361438
1076000,1.6202,0.544831,0.005673,0.000697,0.363900
1077000,1.6202,0.544831,0.005673,0.000697,0.363176
1078000,1.6202,0.544831,0.005673,0.000697,0.359830
1079000,1.6202,0.544831,0.005673,0.000697,0.362904
1080000,1.6202,0.544831,0.005673,0.000697,0.362669
1081000,1.6202,0.544831,0.005673,0.000697,0.361062
1082000,1.6202,0.544831,0.005673,0.000697,0.361485
1083000,1.6202,0.544831,0.005673,0.000697,0.365451
1084000,1.6202,0.544831,0.005673,0.000697,0.363806
1085000,1.6202,0.544831,0.005673,0.000697,0.365196
1086000,1.6202,0.544831,0.005673,0.000697,0.361156
1087000,1.6202,0.544831,0.005673,0.000697,0.358008
1088000,1.6202,0.544831,0.005673,0.000697,0.357763
