Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.356552
6001000,1.6202,0.544831,0.005673,0.000697,0.358619
6002000,1.6202,0.544831,0.005673,0.000697,0.359991
6003000,1.6202,0.544831,0.005673,0.000697,0.358938
6004000,1.6202,0.544831,0.005673,0.000697,0.358186
6005000,1.6202,0.544831,0.005673,0.000697,0.358149
6006000,1.6202,0.544831,0.005673,0.000697,0.357257
6007000,1.6202,0.544831,0.005673,0.000697,0.360300
6008000,1.6202,0.544831,0.005673,0.000697,0.358703
6009000,1.6202,0.544831,0.005673,0.000697,0.362696
6010000,1.6202,0.544831,0.005673,0.000697,0.359783
6011000,1.6202,0.544831,0.005673,0.000697,0.360122
6012000,1.6202,0.544831,0.005673,0.000697,0.361719
6013000,1.6202,0.544831,0.005673,0.000697,0.357575
6014000,1.6202,0.544831,0.005673,0.000697,0.357914
6015000,1.6202,0.544831,0.005673,0.000697,0.358045
6016000,1.6202,0.544831,0.005673,0.000697,0.356636
6017000,1.6202,0.544831,0.005673,0.000697,0.358656
6018000,1.6202,0.544831,0.005673,0.000697,0.359830
6019000,1.6202,0.544831,0.005673,0.000697,0.359887
6020000,1.6202,0.544831,0.005673,0.000697,0.358196
6021000,1.6202,0.544831,0.005673,0.000697,0.358421
6022000,1.6202,0.544831,0.005673,0.000697,0.358290
6023000,1.6202,0.544831,0.005673,0.000697,0.359652
6024000,1.6202,0.544831,0.005673,0.000697,0.359474
6025000,1.6202,0.544831,0.005673,0.000697,0.358478
6026000,1.6202,0.544831,0.005673,0.000697,0.358280
6027000,1.6202,0.544831,0.005673,0.000697,0.362085
6028000,1.6202,0.544831,0.005673,0.000697,0.358874
6029000,1.6202,0.544831,0.005673,0.000697,0.359334
6030000,1.6202,0.544831,0.005673,0.000697,0.358233
6031000,1.6202,0.544831,0.005673,0.000697,0.358374
6032000,1.6202,0.544831,0.005673,0.000697,0.358938
6033000,1.6202,0.544831,0.005673,0.000697,0.360142
6034000,1.6202,0.544831,0.005673,0.000697,0.358750
6035000,1.6202,0.544831,0.005673,0.000697,0.357867
6036000,1.6202,0.544831,0.005673,0.000697,0.360216
6037000,1.6202,0.544831,0.005673,0.000697,0.356975
6038000,1.6202,0.544831,0.005673,0.000697,0.360253
6039000,1.6202,0.544831,0.005673,0.000697,0.357173
6040000,1.6202,0.544831,0.005673,0.000697,0.356871
