Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.291352
2001000,0.0324,0.013523,0.002678,0.000431,0.297816
2002000,0.0324,0.013523,0.002678,0.000431,0.310157
2003000,0.0324,0.013523,0.002678,0.000431,0.321322
2004000,0.0324,0.013523,0.002678,0.000431,0.276074
2005000,0.0324,0.013523,0.002678,0.000431,0.302400
2006000,0.0324,0.013523,0.002678,0.000431,0.287591
2007000,0.0324,0.013523,0.002678,0.000431,0.289472
2008000,0.0324,0.013523,0.002678,0.000431,0.287004
2009000,0.0324,0.013523,0.002678,0.000431,0.333075
2010000,0.0324,0.013523,0.002678,0.000431,0.305573
2011000,0.0324,0.013523,0.002678,0.000431,0.283948
2012000,0.0324,0.013523,0.002678,0.000431,0.273488
2013000,0.0324,0.013523,0.002678,0.000431,0.280540
2014000,0.0324,0.013523,0.002678,0.000431,0.297699
2015000,0.0324,0.013523,0.002678,0.000431,0.302165
2016000,0.0324,0.013523,0.002678,0.000431,0.294291
2017000,0.0324,0.013523,0.002678,0.000431,0.297581
2018000,0.0324,0.013523,0.002678,0.000431,0.282890
2019000,0.0324,0.013523,0.002678,0.000431,0.275016
2020000,0.0324,0.013523,0.002678,0.000431,0.289002
2021000,0.0324,0.013523,0.002678,0.000431,0.295466
2022000,0.0324,0.013523,0.002678,0.000431,0.281362
2023000,0.0324,0.013523,0.002678,0.000431,0.273841
2024000,0.0324,0.013523,0.002678,0.000431,0.281362
2025000,0.0324,0.013523,0.002678,0.000431,0.272078
2026000,0.0324,0.013523,0.002678,0.000431,0.266907
2027000,0.0324,0.013523,0.002678,0.000431,0.258797
2028000,0.0324,0.013523,0.002678,0.000431,0.266319
2029000,0.0324,0.013523,0.002678,0.000431,0.263616
2030000,0.0324,0.013523,0.002678,0.000431,0.264438
2031000,0.0324,0.013523,0.002678,0.000431,0.294996
