Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.199517
5001000,0.7779,0.306348,0.002724,0.000334,0.201100
5002000,0.7779,0.306348,0.002724,0.000334,0.201405
5003000,0.7779,0.306348,0.002724,0.000334,0.200010
5004000,0.7779,0.306348,0.002724,0.000334,0.200338
5005000,0.7779,0.306348,0.002724,0.000334,0.200409
5006000,0.7779,0.306348,0.002724,0.000334,0.199944
5007000,0.7779,0.306348,0.002724,0.000334,0.200766
5008000,0.7779,0.306348,0.002724,0.000334,0.202034
5009000,0.7779,0.306348,0.002724,0.000334,0.202175
5010000,0.7779,0.306348,0.002724,0.000334,0.199611
5011000,0.7779,0.306348,0.002724,0.000334,0.201898
5012000,0.7779,0.306348,0.002724,0.000334,0.201236
5013000,0.7779,0.306348,0.002724,0.000334,0.200573
5014000,0.7779,0.306348,0.002724,0.000334,0.199949
5015000,0.7779,0.306348,0.002724,0.000334,0.199564
5016000,0.7779,0.306348,0.002724,0.000334,0.200198
5017000,0.7779,0.306348,0.002724,0.000334,0.200832
5018000,0.7779,0.306348,0.002724,0.000334,0.201377
5019000,0.7779,0.306348,0.002724,0.000334,0.199714
5020000,0.7779,0.306348,0.002724,0.000334,0.199146
5021000,0.7779,0.306348,0.002724,0.000334,0.198507
5022000,0.7779,0.306348,0.002724,0.000334,0.199597
5023000,0.7779,0.306348,0.002724,0.000334,0.200883
5024000,0.7779,0.306348,0.002724,0.000334,0.200020
5025000,0.7779,0.306348,0.002724,0.000334,0.200620
5026000,0.7779,0.306348,0.002724,0.000334,0.199986
5027000,0.7779,0.306348,0.002724,0.000334,0.199550
5028000,0.7779,0.306348,0.002724,0.000334,0.201682
5029000,0.7779,0.306348,0.002724,0.000334,0.200531
5030000,0.7779,0.306348,0.002724,0.000334,0.199751
5031000,0.7779,0.306348,0.002724,0.000334,0.200785
5032000,0.7779,0.306348,0.002724,0.000334,0.200503
5033000,0.7779,0.306348,0.002724,0.000334,0.200226
5034000,0.7779,0.306348,0.002724,0.000334,0.201311
5035000,0.7779,0.306348,0.002724,0.000334,0.200526
5036000,0.7779,0.306348,0.002724,0.000334,0.200367
5037000,0.7779,0.306348,0.002724,0.000334,0.201442
5038000,0.7779,0.306348,0.002724,0.000334,0.201301
5039000,0.7779,0.306348,0.002724,0.000334,0.202208
5040000,0.7779,0.306348,0.002724,0.000334,0.202180
5041000,0.7779,0.306348,0.002724,0.000334,0.199798
5042000,0.7779,0.306348,0.002724,0.000334,0.201653
5043000,0.7779,0.306348,0.002724,0.000334,0.200508
5044000,0.7779,0.306348,0.002724,0.000334,0.200390
5045000,0.7779,0.306348,0.002724,0.000334,0.200033
5046000,0.7779,0.306348,0.002724,0.000334,0.200578
5047000,0.7779,0.306348,0.002724,0.000334,0.200479
5048000,0.7779,0.306348,0.002724,0.000334,0.199352
