Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,2.359242
6001000,8.6440,0.261844,0.058609,0.079322,2.397107
6002000,8.6440,0.261844,0.058609,0.079322,2.391564
6003000,8.6440,0.261844,0.058609,0.079322,2.403355
6004000,8.6440,0.261844,0.058609,0.079322,2.391362
6005000,8.6440,0.261844,0.058609,0.079322,2.391675
6006000,8.6440,0.261844,0.058609,0.079322,2.367360
6007000,8.6440,0.261844,0.058609,0.079322,2.397054
6008000,8.6440,0.261844,0.058609,0.079322,2.432135
6009000,8.6440,0.261844,0.058609,0.079322,2.433158
6010000,8.6440,0.261844,0.058609,0.079322,2.416384
6011000,8.6440,0.261844,0.058609,0.079322,2.438766
6012000,8.6440,0.261844,0.058609,0.079322,2.453841
6013000,8.6440,0.261844,0.058609,0.079322,2.387005
6014000,8.6440,0.261844,0.058609,0.079322,2.417971
6015000,8.6440,0.261844,0.058609,0.079322,2.406744
6016000,8.6440,0.261844,0.058609,0.079322,2.377020
6017000,8.6440,0.261844,0.058609,0.079322,2.400433
6018000,8.6440,0.261844,0.058609,0.079322,2.416178
6019000,8.6440,0.261844,0.058609,0.079322,2.430034
6020000,8.6440,0.261844,0.058609,0.079322,2.396973
6021000,8.6440,0.261844,0.058609,0.079322,2.444199
6022000,8.6440,0.261844,0.058609,0.079322,2.382085
6023000,8.6440,0.261844,0.058609,0.079322,2.432083
6024000,8.6440,0.261844,0.058609,0.079322,2.461908
6025000,8.6440,0.261844,0.058609,0.079322,2.437383
6026000,8.6440,0.261844,0.058609,0.079322,2.422917
6027000,8.6440,0.261844,0.058609,0.079322,2.406545
6028000,8.6440,0.261844,0.058609,0.079322,2.429054
6029000,8.6440,0.261844,0.058609,0.079322,2.441970
6030000,8.6440,0.261844,0.058609,0.079322,2.459318
6031000,8.6440,0.261844,0.058609,0.079322,2.399699
6032000,8.6440,0.261844,0.058609,0.079322,2.411370
6033000,8.6440,0.261844,0.058609,0.079322,2.415474
6034000,8.6440,0.261844,0.058609,0.079322,2.439206
6035000,8.6440,0.261844,0.058609,0.079322,2.411859
6036000,8.6440,0.261844,0.058609,0.079322,2.385274
6037000,8.6440,0.261844,0.058609,0.079322,2.382958
6038000,8.6440,0.261844,0.058609,0.079322,2.396747
6039000,8.6440,0.261844,0.058609,0.079322,2.370016
6040000,8.6440,0.261844,0.058609,0.079322,2.346011
6041000,8.6440,0.261844,0.058609,0.079322,2.350408
6042000,8.6440,0.261844,0.058609,0.079322,2.351817
6043000,8.6440,0.261844,0.058609,0.079322,2.374049
6044000,8.6440,0.261844,0.058609,0.079322,2.360923
6045000,8.6440,0.261844,0.058609,0.079322,2.448033
