Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183946
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.186642
7000,0.7779,0.306348,0.002724,0.000334,0.188187
8000,0.7779,0.306348,0.002724,0.000334,0.183809
9000,0.7779,0.306348,0.002724,0.000334,0.184770
10000,0.7779,0.306348,0.002724,0.000334,0.184083
11000,0.7779,0.306348,0.002724,0.000334,0.184519
12000,0.7779,0.306348,0.002724,0.000334,0.183809
13000,0.7779,0.306348,0.002724,0.000334,0.185504
14000,0.7779,0.306348,0.002724,0.000334,0.183866
15000,0.7779,0.306348,0.002724,0.000334,0.185423
16000,0.7779,0.306348,0.002724,0.000334,0.184897
17000,0.7779,0.306348,0.002724,0.000334,0.184576
18000,0.7779,0.306348,0.002724,0.000334,0.185433
19000,0.7779,0.306348,0.002724,0.000334,0.184177
20000,0.7779,0.306348,0.002724,0.000334,0.185319
21000,0.7779,0.306348,0.002724,0.000334,0.183970
22000,0.7779,0.306348,0.002724,0.000334,0.185068
23000,0.7779,0.306348,0.002724,0.000334,0.184083
24000,0.7779,0.306348,0.002724,0.000334,0.185319
25000,0.7779,0.306348,0.002724,0.000334,0.185045
26000,0.7779,0.306348,0.002724,0.000334,0.184040
27000,0.7779,0.306348,0.002724,0.000334,0.185045
28000,0.7779,0.306348,0.002724,0.000334,0.185296
29000,0.7779,0.306348,0.002724,0.000334,0.183946
30000,0.7779,0.306348,0.002724,0.000334,0.184907
31000,0.7779,0.306348,0.002724,0.000334,0.184495
32000,0.7779,0.306348,0.002724,0.000334,0.183903
33000,0.7779,0.306348,0.002724,0.000334,0.184656
34000,0.7779,0.306348,0.002724,0.000334,0.183832
35000,0.7779,0.306348,0.002724,0.000334,0.184381
36000,0.7779,0.306348,0.002724,0.000334,0.183946
37000,0.7779,0.306348,0.002724,0.000334,0.183946
38000,0.7779,0.306348,0.002724,0.000334,0.184381
39000,0.7779,0.306348,0.002724,0.000334,0.183809
40000,0.7779,0.306348,0.002724,0.000334,0.184107
41000,0.7779,0.306348,0.002724,0.000334,0.183946
42000,0.7779,0.306348,0.002724,0.000334,0.183923
43000,0.7779,0.306348,0.002724,0.000334,0.184244
44000,0.7779,0.306348,0.002724,0.000334,0.183970
45000,0.7779,0.306348,0.002724,0.000334,0.183809
46000,0.7779,0.306348,0.002724,0.000334,0.183970
47000,0.7779,0.306348,0.002724,0.000334,0.183809
48000,0.7779,0.306348,0.002724,0.000334,0.184083
49000,0.7779,0.306348,0.002724,0.000334,0.183946
50000,0.7779,0.306348,0.002724,0.000334,0.183970
51000,0.7779,0.306348,0.002724,0.000334,0.183809
52000,0.7779,0.306348,0.002724,0.000334,0.183946
53000,0.7779,0.306348,0.002724,0.000334,0.183993
54000,0.7779,0.306348,0.002724,0.000334,0.183946
55000,0.7779,0.306348,0.002724,0.000334,0.183946
56000,0.7779,0.306348,0.002724,0.000334,0.183832
57000,0.7779,0.306348,0.002724,0.000334,0.183946
58000,0.7779,0.306348,0.002724,0.000334,0.183809
59000,0.7779,0.306348,0.002724,0.000334,0.183946
60000,0.7779,0.306348,0.002724,0.000334,0.183809
