Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.002351
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.006111
7000,0.0324,0.013523,0.002678,0.000431,0.009755
8000,0.0324,0.013523,0.002678,0.000431,0.003996
9000,0.0324,0.013523,0.002678,0.000431,0.001763
10000,0.0324,0.013523,0.002678,0.000431,0.002703
11000,0.0324,0.013523,0.002678,0.000431,0.001880
12000,0.0324,0.013523,0.002678,0.000431,0.002116
13000,0.0324,0.013523,0.002678,0.000431,0.005876
14000,0.0324,0.013523,0.002678,0.000431,0.005406
15000,0.0324,0.013523,0.002678,0.000431,0.005994
16000,0.0324,0.013523,0.002678,0.000431,0.007522
17000,0.0324,0.013523,0.002678,0.000431,0.006347
18000,0.0324,0.013523,0.002678,0.000431,0.007757
19000,0.0324,0.013523,0.002678,0.000431,0.007874
20000,0.0324,0.013523,0.002678,0.000431,0.006464
21000,0.0324,0.013523,0.002678,0.000431,0.007052
22000,0.0324,0.013523,0.002678,0.000431,0.005054
23000,0.0324,0.013523,0.002678,0.000431,0.008462
24000,0.0324,0.013523,0.002678,0.000431,0.005171
25000,0.0324,0.013523,0.002678,0.000431,0.007052
26000,0.0324,0.013523,0.002678,0.000431,0.007169
27000,0.0324,0.013523,0.002678,0.000431,0.008227
28000,0.0324,0.013523,0.002678,0.000431,0.005759
29000,0.0324,0.013523,0.002678,0.000431,0.006229
30000,0.0324,0.013523,0.002678,0.000431,0.003643
31000,0.0324,0.013523,0.002678,0.000431,0.004584
32000,0.0324,0.013523,0.002678,0.000431,0.004701
33000,0.0324,0.013523,0.002678,0.000431,0.003291
34000,0.0324,0.013523,0.002678,0.000431,0.004349
35000,0.0324,0.013523,0.002678,0.000431,0.001880
36000,0.0324,0.013523,0.002678,0.000431,0.001410
37000,0.0324,0.013523,0.002678,0.000431,0.002821
38000,0.0324,0.013523,0.002678,0.000431,0.002233
39000,0.0324,0.013523,0.002678,0.000431,0.002586
40000,0.0324,0.013523,0.002678,0.000431,0.001293
41000,0.0324,0.013523,0.002678,0.000431,0.001880
42000,0.0324,0.013523,0.002678,0.000431,0.002233
43000,0.0324,0.013523,0.002678,0.000431,0.001293
44000,0.0324,0.013523,0.002678,0.000431,0.001528
45000,0.0324,0.013523,0.002678,0.000431,0.001293
46000,0.0324,0.013523,0.002678,0.000431,0.001293
47000,0.0324,0.013523,0.002678,0.000431,0.001998
48000,0.0324,0.013523,0.002678,0.000431,0.001293
49000,0.0324,0.013523,0.002678,0.000431,0.001058
50000,0.0324,0.013523,0.002678,0.000431,0.001175
51000,0.0324,0.013523,0.002678,0.000431,0.000940
52000,0.0324,0.013523,0.002678,0.000431,0.001175
53000,0.0324,0.013523,0.002678,0.000431,0.001175
54000,0.0324,0.013523,0.002678,0.000431,0.001175
55000,0.0324,0.013523,0.002678,0.000431,0.001058
56000,0.0324,0.013523,0.002678,0.000431,0.000823
57000,0.0324,0.013523,0.002678,0.000431,0.000823
58000,0.0324,0.013523,0.002678,0.000431,0.000823
59000,0.0324,0.013523,0.002678,0.000431,0.000823
60000,0.0324,0.013523,0.002678,0.000431,0.000353
