Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.001460
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000671
7000,1.0570,0.187474,0.005507,0.000525,0.000604
8000,1.0570,0.187474,0.005507,0.000525,0.001871
9000,1.0570,0.187474,0.005507,0.000525,0.000243
10000,1.0570,0.187474,0.005507,0.000525,0.001119
11000,1.0570,0.187474,0.005507,0.000525,0.000224
12000,1.0570,0.187474,0.005507,0.000525,0.000947
13000,1.0570,0.187474,0.005507,0.000525,0.000818
14000,1.0570,0.187474,0.005507,0.000525,0.002572
15000,1.0570,0.187474,0.005507,0.000525,0.001151
16000,1.0570,0.187474,0.005507,0.000525,0.002954
17000,1.0570,0.187474,0.005507,0.000525,0.002008
18000,1.0570,0.187474,0.005507,0.000525,0.002293
19000,1.0570,0.187474,0.005507,0.000525,0.002384
20000,1.0570,0.187474,0.005507,0.000525,0.002397
21000,1.0570,0.187474,0.005507,0.000525,0.002735
22000,1.0570,0.187474,0.005507,0.000525,0.000982
23000,1.0570,0.187474,0.005507,0.000525,0.003811
24000,1.0570,0.187474,0.005507,0.000525,0.000945
25000,1.0570,0.187474,0.005507,0.000525,0.002572
26000,1.0570,0.187474,0.005507,0.000525,0.002660
27000,1.0570,0.187474,0.005507,0.000525,0.002663
28000,1.0570,0.187474,0.005507,0.000525,0.001740
29000,1.0570,0.187474,0.005507,0.000525,0.001972
30000,1.0570,0.187474,0.005507,0.000525,0.001346
31000,1.0570,0.187474,0.005507,0.000525,0.001713
32000,1.0570,0.187474,0.005507,0.000525,0.001715
33000,1.0570,0.187474,0.005507,0.000525,0.001064
34000,1.0570,0.187474,0.005507,0.000525,0.001221
35000,1.0570,0.187474,0.005507,0.000525,0.000962
36000,1.0570,0.187474,0.005507,0.000525,0.000559
37000,1.0570,0.187474,0.005507,0.000525,0.001039
38000,1.0570,0.187474,0.005507,0.000525,0.000587
39000,1.0570,0.187474,0.005507,0.000525,0.000939
40000,1.0570,0.187474,0.005507,0.000525,0.000762
41000,1.0570,0.187474,0.005507,0.000525,0.000844
42000,1.0570,0.187474,0.005507,0.000525,0.001309
43000,1.0570,0.187474,0.005507,0.000525,0.000200
44000,1.0570,0.187474,0.005507,0.000525,0.000756
45000,1.0570,0.187474,0.005507,0.000525,0.000469
46000,1.0570,0.187474,0.005507,0.000525,0.000568
47000,1.0570,0.187474,0.005507,0.000525,0.001132
48000,1.0570,0.187474,0.005507,0.000525,0.000282
49000,1.0570,0.187474,0.005507,0.000525,0.000656
50000,1.0570,0.187474,0.005507,0.000525,0.000568
51000,1.0570,0.187474,0.005507,0.000525,0.000656
52000,1.0570,0.187474,0.005507,0.000525,0.000282
53000,1.0570,0.187474,0.005507,0.000525,0.000384
54000,1.0570,0.187474,0.005507,0.000525,0.000656
55000,1.0570,0.187474,0.005507,0.000525,0.000656
56000,1.0570,0.187474,0.005507,0.000525,0.000194
57000,1.0570,0.187474,0.005507,0.000525,0.000562
58000,1.0570,0.187474,0.005507,0.000525,0.000282
59000,1.0570,0.187474,0.005507,0.000525,0.000562
60000,1.0570,0.187474,0.005507,0.000525,0.000100
