Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.040706
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.042448
7000,0.2191,0.065854,0.000377,0.000034,0.041910
8000,0.2191,0.065854,0.000377,0.000034,0.040666
9000,0.2191,0.065854,0.000377,0.000034,0.040692
10000,0.2191,0.065854,0.000377,0.000034,0.040198
11000,0.2191,0.065854,0.000377,0.000034,0.040167
12000,0.2191,0.065854,0.000377,0.000034,0.040273
13000,0.2191,0.065854,0.000377,0.000034,0.042637
14000,0.2191,0.065854,0.000377,0.000034,0.041442
15000,0.2191,0.065854,0.000377,0.000034,0.042896
16000,0.2191,0.065854,0.000377,0.000034,0.041937
17000,0.2191,0.065854,0.000377,0.000034,0.042851
18000,0.2191,0.065854,0.000377,0.000034,0.044191
19000,0.2191,0.065854,0.000377,0.000034,0.041086
20000,0.2191,0.065854,0.000377,0.000034,0.043767
21000,0.2191,0.065854,0.000377,0.000034,0.040834
22000,0.2191,0.065854,0.000377,0.000034,0.044243
23000,0.2191,0.065854,0.000377,0.000034,0.041717
24000,0.2191,0.065854,0.000377,0.000034,0.042130
25000,0.2191,0.065854,0.000377,0.000034,0.043177
26000,0.2191,0.065854,0.000377,0.000034,0.040830
27000,0.2191,0.065854,0.000377,0.000034,0.044099
28000,0.2191,0.065854,0.000377,0.000034,0.042726
29000,0.2191,0.065854,0.000377,0.000034,0.042287
30000,0.2191,0.065854,0.000377,0.000034,0.041580
31000,0.2191,0.065854,0.000377,0.000034,0.042251
32000,0.2191,0.065854,0.000377,0.000034,0.040646
33000,0.2191,0.065854,0.000377,0.000034,0.042348
34000,0.2191,0.065854,0.000377,0.000034,0.041792
35000,0.2191,0.065854,0.000377,0.000034,0.040935
36000,0.2191,0.065854,0.000377,0.000034,0.041352
37000,0.2191,0.065854,0.000377,0.000034,0.040638
38000,0.2191,0.065854,0.000377,0.000034,0.041934
39000,0.2191,0.065854,0.000377,0.000034,0.041046
40000,0.2191,0.065854,0.000377,0.000034,0.040192
41000,0.2191,0.065854,0.000377,0.000034,0.040918
42000,0.2191,0.065854,0.000377,0.000034,0.040341
43000,0.2191,0.065854,0.000377,0.000034,0.040208
44000,0.2191,0.065854,0.000377,0.000034,0.040543
45000,0.2191,0.065854,0.000377,0.000034,0.040960
46000,0.2191,0.065854,0.000377,0.000034,0.040703
47000,0.2191,0.065854,0.000377,0.000034,0.040095
48000,0.2191,0.065854,0.000377,0.000034,0.040621
49000,0.2191,0.065854,0.000377,0.000034,0.040040
50000,0.2191,0.065854,0.000377,0.000034,0.040479
51000,0.2191,0.065854,0.000377,0.000034,0.039879
52000,0.2191,0.065854,0.000377,0.000034,0.040776
53000,0.2191,0.065854,0.000377,0.000034,0.040050
54000,0.2191,0.065854,0.000377,0.000034,0.040110
55000,0.2191,0.065854,0.000377,0.000034,0.039742
56000,0.2191,0.065854,0.000377,0.000034,0.039962
57000,0.2191,0.065854,0.000377,0.000034,0.039886
58000,0.2191,0.065854,0.000377,0.000034,0.040096
59000,0.2191,0.065854,0.000377,0.000034,0.039886
60000,0.2191,0.065854,0.000377,0.000034,0.040384
