Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.033643
2000,8.6440,0.261844,0.058609,0.079322,0.014229
3000,8.6440,0.261844,0.058609,0.079322,0.014229
4000,8.6440,0.261844,0.058609,0.079322,0.014229
5000,8.6440,0.261844,0.058609,0.079322,0.014229
6000,8.6440,0.261844,0.058609,0.079322,0.037925
7000,8.6440,0.261844,0.058609,0.079322,0.024688
8000,8.6440,0.261844,0.058609,0.079322,0.021344
9000,8.6440,0.261844,0.058609,0.079322,0.022158
10000,8.6440,0.261844,0.058609,0.079322,0.019522
11000,8.6440,0.261844,0.058609,0.079322,0.018089
12000,8.6440,0.261844,0.058609,0.079322,0.019198
13000,8.6440,0.261844,0.058609,0.079322,0.034625
14000,8.6440,0.261844,0.058609,0.079322,0.028914
15000,8.6440,0.261844,0.058609,0.079322,0.037736
16000,8.6440,0.261844,0.058609,0.079322,0.032399
17000,8.6440,0.261844,0.058609,0.079322,0.037743
18000,8.6440,0.261844,0.058609,0.079322,0.048907
19000,8.6440,0.261844,0.058609,0.079322,0.023362
20000,8.6440,0.261844,0.058609,0.079322,0.047652
21000,8.6440,0.261844,0.058609,0.079322,0.022280
22000,8.6440,0.261844,0.058609,0.079322,0.049634
23000,8.6440,0.261844,0.058609,0.079322,0.032132
24000,8.6440,0.261844,0.058609,0.079322,0.032730
25000,8.6440,0.261844,0.058609,0.079322,0.042690
26000,8.6440,0.261844,0.058609,0.079322,0.022518
27000,8.6440,0.261844,0.058609,0.079322,0.048013
28000,8.6440,0.261844,0.058609,0.079322,0.039924
29000,8.6440,0.261844,0.058609,0.079322,0.034351
30000,8.6440,0.261844,0.058609,0.079322,0.029108
31000,8.6440,0.261844,0.058609,0.079322,0.036366
32000,8.6440,0.261844,0.058609,0.079322,0.022200
33000,8.6440,0.261844,0.058609,0.079322,0.036324
34000,8.6440,0.261844,0.058609,0.079322,0.032456
35000,8.6440,0.261844,0.058609,0.079322,0.025340
36000,8.6440,0.261844,0.058609,0.079322,0.028732
37000,8.6440,0.261844,0.058609,0.079322,0.022777
38000,8.6440,0.261844,0.058609,0.079322,0.034284
39000,8.6440,0.261844,0.058609,0.079322,0.027010
40000,8.6440,0.261844,0.058609,0.079322,0.019385
41000,8.6440,0.261844,0.058609,0.079322,0.025477
42000,8.6440,0.261844,0.058609,0.079322,0.020365
43000,8.6440,0.261844,0.058609,0.079322,0.019169
44000,8.6440,0.261844,0.058609,0.079322,0.022863
45000,8.6440,0.261844,0.058609,0.079322,0.026513
46000,8.6440,0.261844,0.058609,0.079322,0.023598
47000,8.6440,0.261844,0.058609,0.079322,0.019377
48000,8.6440,0.261844,0.058609,0.079322,0.023503
49000,8.6440,0.261844,0.058609,0.079322,0.018196
50000,8.6440,0.261844,0.058609,0.079322,0.021978
51000,8.6440,0.261844,0.058609,0.079322,0.017519
52000,8.6440,0.261844,0.058609,0.079322,0.023827
53000,8.6440,0.261844,0.058609,0.079322,0.017909
54000,8.6440,0.261844,0.058609,0.079322,0.019168
55000,8.6440,0.261844,0.058609,0.079322,0.016288
56000,8.6440,0.261844,0.058609,0.079322,0.017605
57000,8.6440,0.261844,0.058609,0.079322,0.017541
58000,8.6440,0.261844,0.058609,0.079322,0.019152
59000,8.6440,0.261844,0.058609,0.079322,0.017541
60000,8.6440,0.261844,0.058609,0.079322,0.021686
