Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.327174
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.332568
7000,1.6202,0.544831,0.005673,0.000697,0.335658
8000,1.6202,0.544831,0.005673,0.000697,0.326899
9000,1.6202,0.544831,0.005673,0.000697,0.328822
10000,1.6202,0.544831,0.005673,0.000697,0.327448
11000,1.6202,0.544831,0.005673,0.000697,0.328320
12000,1.6202,0.544831,0.005673,0.000697,0.326899
13000,1.6202,0.544831,0.005673,0.000697,0.330290
14000,1.6202,0.544831,0.005673,0.000697,0.327013
15000,1.6202,0.544831,0.005673,0.000697,0.330129
16000,1.6202,0.544831,0.005673,0.000697,0.329077
17000,1.6202,0.544831,0.005673,0.000697,0.328433
18000,1.6202,0.544831,0.005673,0.000697,0.330149
19000,1.6202,0.544831,0.005673,0.000697,0.327636
20000,1.6202,0.544831,0.005673,0.000697,0.329921
21000,1.6202,0.544831,0.005673,0.000697,0.327221
22000,1.6202,0.544831,0.005673,0.000697,0.329419
23000,1.6202,0.544831,0.005673,0.000697,0.327448
24000,1.6202,0.544831,0.005673,0.000697,0.329921
25000,1.6202,0.544831,0.005673,0.000697,0.329372
26000,1.6202,0.544831,0.005673,0.000697,0.327362
27000,1.6202,0.544831,0.005673,0.000697,0.329372
28000,1.6202,0.544831,0.005673,0.000697,0.329874
29000,1.6202,0.544831,0.005673,0.000697,0.327174
30000,1.6202,0.544831,0.005673,0.000697,0.329097
31000,1.6202,0.544831,0.005673,0.000697,0.328273
32000,1.6202,0.544831,0.005673,0.000697,0.327087
33000,1.6202,0.544831,0.005673,0.000697,0.328594
34000,1.6202,0.544831,0.005673,0.000697,0.326946
35000,1.6202,0.544831,0.005673,0.000697,0.328045
36000,1.6202,0.544831,0.005673,0.000697,0.327174
37000,1.6202,0.544831,0.005673,0.000697,0.327174
38000,1.6202,0.544831,0.005673,0.000697,0.328045
39000,1.6202,0.544831,0.005673,0.000697,0.326899
40000,1.6202,0.544831,0.005673,0.000697,0.327495
41000,1.6202,0.544831,0.005673,0.000697,0.327174
42000,1.6202,0.544831,0.005673,0.000697,0.327127
43000,1.6202,0.544831,0.005673,0.000697,0.327770
44000,1.6202,0.544831,0.005673,0.000697,0.327221
45000,1.6202,0.544831,0.005673,0.000697,0.326899
46000,1.6202,0.544831,0.005673,0.000697,0.327221
47000,1.6202,0.544831,0.005673,0.000697,0.326899
48000,1.6202,0.544831,0.005673,0.000697,0.327448
49000,1.6202,0.544831,0.005673,0.000697,0.327174
50000,1.6202,0.544831,0.005673,0.000697,0.327221
51000,1.6202,0.544831,0.005673,0.000697,0.326899
52000,1.6202,0.544831,0.005673,0.000697,0.327174
53000,1.6202,0.544831,0.005673,0.000697,0.327268
54000,1.6202,0.544831,0.005673,0.000697,0.327174
55000,1.6202,0.544831,0.005673,0.000697,0.327174
56000,1.6202,0.544831,0.005673,0.000697,0.326946
57000,1.6202,0.544831,0.005673,0.000697,0.327174
58000,1.6202,0.544831,0.005673,0.000697,0.326899
59000,1.6202,0.544831,0.005673,0.000697,0.327174
60000,1.6202,0.544831,0.005673,0.000697,0.326899
