Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.561566
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.753547
7000,15.7031,5.502199,0.052647,0.006391,0.879060
8000,15.7031,5.502199,0.052647,0.006391,0.551373
9000,15.7031,5.502199,0.052647,0.006391,0.622013
10000,15.7031,5.502199,0.052647,0.006391,0.569848
11000,15.7031,5.502199,0.052647,0.006391,0.603088
12000,15.7031,5.502199,0.052647,0.006391,0.552343
13000,15.7031,5.502199,0.052647,0.006391,0.676715
14000,15.7031,5.502199,0.052647,0.006391,0.557636
15000,15.7031,5.502199,0.052647,0.006391,0.670037
16000,15.7031,5.502199,0.052647,0.006391,0.635823
17000,15.7031,5.502199,0.052647,0.006391,0.608533
18000,15.7031,5.502199,0.052647,0.006391,0.670736
19000,15.7031,5.502199,0.052647,0.006391,0.583353
20000,15.7031,5.502199,0.052647,0.006391,0.665244
21000,15.7031,5.502199,0.052647,0.006391,0.564508
22000,15.7031,5.502199,0.052647,0.006391,0.647320
23000,15.7031,5.502199,0.052647,0.006391,0.571821
24000,15.7031,5.502199,0.052647,0.006391,0.663153
25000,15.7031,5.502199,0.052647,0.006391,0.643894
26000,15.7031,5.502199,0.052647,0.006391,0.573853
27000,15.7031,5.502199,0.052647,0.006391,0.643455
28000,15.7031,5.502199,0.052647,0.006391,0.660026
29000,15.7031,5.502199,0.052647,0.006391,0.563147
30000,15.7031,5.502199,0.052647,0.006391,0.631237
31000,15.7031,5.502199,0.052647,0.006391,0.602813
32000,15.7031,5.502199,0.052647,0.006391,0.563516
33000,15.7031,5.502199,0.052647,0.006391,0.615422
34000,15.7031,5.502199,0.052647,0.006391,0.555767
35000,15.7031,5.502199,0.052647,0.006391,0.594158
36000,15.7031,5.502199,0.052647,0.006391,0.561758
37000,15.7031,5.502199,0.052647,0.006391,0.561498
38000,15.7031,5.502199,0.052647,0.006391,0.594703
39000,15.7031,5.502199,0.052647,0.006391,0.551754
40000,15.7031,5.502199,0.052647,0.006391,0.573110
41000,15.7031,5.502199,0.052647,0.006391,0.561778
42000,15.7031,5.502199,0.052647,0.006391,0.557479
43000,15.7031,5.502199,0.052647,0.006391,0.584187
44000,15.7031,5.502199,0.052647,0.006391,0.564217
45000,15.7031,5.502199,0.052647,0.006391,0.551667
46000,15.7031,5.502199,0.052647,0.006391,0.564377
47000,15.7031,5.502199,0.052647,0.006391,0.550802
48000,15.7031,5.502199,0.052647,0.006391,0.571180
49000,15.7031,5.502199,0.052647,0.006391,0.560900
50000,15.7031,5.502199,0.052647,0.006391,0.563699
51000,15.7031,5.502199,0.052647,0.006391,0.551040
52000,15.7031,5.502199,0.052647,0.006391,0.560728
53000,15.7031,5.502199,0.052647,0.006391,0.566992
54000,15.7031,5.502199,0.052647,0.006391,0.560516
55000,15.7031,5.502199,0.052647,0.006391,0.560148
56000,15.7031,5.502199,0.052647,0.006391,0.553483
57000,15.7031,5.502199,0.052647,0.006391,0.560746
58000,15.7031,5.502199,0.052647,0.006391,0.550804
59000,15.7031,5.502199,0.052647,0.006391,0.560746
60000,15.7031,5.502199,0.052647,0.006391,0.551092
