Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.029450
2000,1.3415,0.039994,0.023482,0.002970,0.014229
3000,1.3415,0.039994,0.023482,0.002970,0.014229
4000,1.3415,0.039994,0.023482,0.002970,0.014229
5000,1.3415,0.039994,0.023482,0.002970,0.014229
6000,1.3415,0.039994,0.023482,0.002970,0.017805
7000,1.3415,0.039994,0.023482,0.002970,0.014539
8000,1.3415,0.039994,0.023482,0.002970,0.014494
9000,1.3415,0.039994,0.023482,0.002970,0.014373
10000,1.3415,0.039994,0.023482,0.002970,0.014555
11000,1.3415,0.039994,0.023482,0.002970,0.014434
12000,1.3415,0.039994,0.023482,0.002970,0.014494
13000,1.3415,0.039994,0.023482,0.002970,0.014509
14000,1.3415,0.039994,0.023482,0.002970,0.014510
15000,1.3415,0.039994,0.023482,0.002970,0.014350
16000,1.3415,0.039994,0.023482,0.002970,0.014501
17000,1.3415,0.039994,0.023482,0.002970,0.014373
18000,1.3415,0.039994,0.023482,0.002970,0.014471
19000,1.3415,0.039994,0.023482,0.002970,0.014380
20000,1.3415,0.039994,0.023482,0.002970,0.014541
21000,1.3415,0.039994,0.023482,0.002970,0.014525
22000,1.3415,0.039994,0.023482,0.002970,0.014373
23000,1.3415,0.039994,0.023482,0.002970,0.014555
24000,1.3415,0.039994,0.023482,0.002970,0.014350
25000,1.3415,0.039994,0.023482,0.002970,0.014501
26000,1.3415,0.039994,0.023482,0.002970,0.014525
27000,1.3415,0.039994,0.023482,0.002970,0.014510
28000,1.3415,0.039994,0.023482,0.002970,0.014501
29000,1.3415,0.039994,0.023482,0.002970,0.014608
30000,1.3415,0.039994,0.023482,0.002970,0.014350
31000,1.3415,0.039994,0.023482,0.002970,0.014501
32000,1.3415,0.039994,0.023482,0.002970,0.014464
33000,1.3415,0.039994,0.023482,0.002970,0.014457
34000,1.3415,0.039994,0.023482,0.002970,0.014608
35000,1.3415,0.039994,0.023482,0.002970,0.014350
36000,1.3415,0.039994,0.023482,0.002970,0.014501
37000,1.3415,0.039994,0.023482,0.002970,0.014585
38000,1.3415,0.039994,0.023482,0.002970,0.014450
39000,1.3415,0.039994,0.023482,0.002970,0.014692
40000,1.3415,0.039994,0.023482,0.002970,0.014350
41000,1.3415,0.039994,0.023482,0.002970,0.014555
42000,1.3415,0.039994,0.023482,0.002970,0.014555
43000,1.3415,0.039994,0.023482,0.002970,0.014387
44000,1.3415,0.039994,0.023482,0.002970,0.014594
45000,1.3415,0.039994,0.023482,0.002970,0.014525
46000,1.3415,0.039994,0.023482,0.002970,0.014517
47000,1.3415,0.039994,0.023482,0.002970,0.014555
48000,1.3415,0.039994,0.023482,0.002970,0.014615
49000,1.3415,0.039994,0.023482,0.002970,0.014464
50000,1.3415,0.039994,0.023482,0.002970,0.014517
51000,1.3415,0.039994,0.023482,0.002970,0.014555
52000,1.3415,0.039994,0.023482,0.002970,0.014615
53000,1.3415,0.039994,0.023482,0.002970,0.014350
54000,1.3415,0.039994,0.023482,0.002970,0.014631
55000,1.3415,0.039994,0.023482,0.002970,0.014562
56000,1.3415,0.039994,0.023482,0.002970,0.014541
57000,1.3415,0.039994,0.023482,0.002970,0.014608
58000,1.3415,0.039994,0.023482,0.002970,0.014708
59000,1.3415,0.039994,0.023482,0.002970,0.014608
60000,1.3415,0.039994,0.023482,0.002970,0.014877
