Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.399173
2000,23.8212,1.028147,0.538949,0.086720,8.526437
3000,23.8212,1.028147,0.538949,0.086720,8.526437
4000,23.8212,1.028147,0.538949,0.086720,8.526437
5000,23.8212,1.028147,0.538949,0.086720,8.526437
6000,23.8212,1.028147,0.538949,0.086720,8.404585
7000,23.8212,1.028147,0.538949,0.086720,8.277003
8000,23.8212,1.028147,0.538949,0.086720,8.261445
9000,23.8212,1.028147,0.538949,0.086720,8.259875
10000,23.8212,1.028147,0.538949,0.086720,8.261246
11000,23.8212,1.028147,0.538949,0.086720,8.257745
12000,23.8212,1.028147,0.538949,0.086720,8.258376
13000,23.8212,1.028147,0.538949,0.086720,8.280892
14000,23.8212,1.028147,0.538949,0.086720,8.269667
15000,23.8212,1.028147,0.538949,0.086720,8.275926
16000,23.8212,1.028147,0.538949,0.086720,8.275045
17000,23.8212,1.028147,0.538949,0.086720,8.277338
18000,23.8212,1.028147,0.538949,0.086720,8.289047
19000,23.8212,1.028147,0.538949,0.086720,8.263344
20000,23.8212,1.028147,0.538949,0.086720,8.290711
21000,23.8212,1.028147,0.538949,0.086720,8.267190
22000,23.8212,1.028147,0.538949,0.086720,8.286606
23000,23.8212,1.028147,0.538949,0.086720,8.276439
24000,23.8212,1.028147,0.538949,0.086720,8.270636
25000,23.8212,1.028147,0.538949,0.086720,8.284750
26000,23.8212,1.028147,0.538949,0.086720,8.267614
27000,23.8212,1.028147,0.538949,0.086720,8.291647
28000,23.8212,1.028147,0.538949,0.086720,8.281309
29000,23.8212,1.028147,0.538949,0.086720,8.280747
30000,23.8212,1.028147,0.538949,0.086720,8.266210
31000,23.8212,1.028147,0.538949,0.086720,8.277286
32000,23.8212,1.028147,0.538949,0.086720,8.264718
33000,23.8212,1.028147,0.538949,0.086720,8.273668
34000,23.8212,1.028147,0.538949,0.086720,8.278017
35000,23.8212,1.028147,0.538949,0.086720,8.261886
36000,23.8212,1.028147,0.538949,0.086720,8.268126
37000,23.8212,1.028147,0.538949,0.086720,8.267346
38000,23.8212,1.028147,0.538949,0.086720,8.272605
39000,23.8212,1.028147,0.538949,0.086720,8.274752
40000,23.8212,1.028147,0.538949,0.086720,8.255375
41000,23.8212,1.028147,0.538949,0.086720,8.268016
42000,23.8212,1.028147,0.538949,0.086720,8.261846
43000,23.8212,1.028147,0.538949,0.086720,8.256800
44000,23.8212,1.028147,0.538949,0.086720,8.265990
45000,23.8212,1.028147,0.538949,0.086720,8.267835
46000,23.8212,1.028147,0.538949,0.086720,8.264206
47000,23.8212,1.028147,0.538949,0.086720,8.260765
48000,23.8212,1.028147,0.538949,0.086720,8.268317
49000,23.8212,1.028147,0.538949,0.086720,8.257964
50000,23.8212,1.028147,0.538949,0.086720,8.262586
51000,23.8212,1.028147,0.538949,0.086720,8.258424
52000,23.8212,1.028147,0.538949,0.086720,8.268463
53000,23.8212,1.028147,0.538949,0.086720,8.253713
54000,23.8212,1.028147,0.538949,0.086720,8.263709
55000,23.8212,1.028147,0.538949,0.086720,8.257797
56000,23.8212,1.028147,0.538949,0.086720,8.259771
57000,23.8212,1.028147,0.538949,0.086720,8.261119
58000,23.8212,1.028147,0.538949,0.086720,8.266387
59000,23.8212,1.028147,0.538949,0.086720,8.261119
60000,23.8212,1.028147,0.538949,0.086720,8.273074
