Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.070210
5001000,1.0570,0.187474,0.005507,0.000525,0.065631
5002000,1.0570,0.187474,0.005507,0.000525,0.065796
5003000,1.0570,0.187474,0.005507,0.000525,0.069034
5004000,1.0570,0.187474,0.005507,0.000525,0.070204
5005000,1.0570,0.187474,0.005507,0.000525,0.072190
5006000,1.0570,0.187474,0.005507,0.000525,0.064500
5007000,1.0570,0.187474,0.005507,0.000525,0.059440
5008000,1.0570,0.187474,0.005507,0.000525,0.064009
5009000,1.0570,0.187474,0.005507,0.000525,0.062915
5010000,1.0570,0.187474,0.005507,0.000525,0.055951
5011000,1.0570,0.187474,0.005507,0.000525,0.064807
5012000,1.0570,0.187474,0.005507,0.000525,0.063660
5013000,1.0570,0.187474,0.005507,0.000525,0.065609
5014000,1.0570,0.187474,0.005507,0.000525,0.060604
5015000,1.0570,0.187474,0.005507,0.000525,0.056439
5016000,1.0570,0.187474,0.005507,0.000525,0.063391
5017000,1.0570,0.187474,0.005507,0.000525,0.064924
5018000,1.0570,0.187474,0.005507,0.000525,0.059874
5019000,1.0570,0.187474,0.005507,0.000525,0.062275
5020000,1.0570,0.187474,0.005507,0.000525,0.060180
5021000,1.0570,0.187474,0.005507,0.000525,0.052904
5022000,1.0570,0.187474,0.005507,0.000525,0.053630
5023000,1.0570,0.187474,0.005507,0.000525,0.055454
5024000,1.0570,0.187474,0.005507,0.000525,0.064136
5025000,1.0570,0.187474,0.005507,0.000525,0.068621
5026000,1.0570,0.187474,0.005507,0.000525,0.064371
5027000,1.0570,0.187474,0.005507,0.000525,0.066184
5028000,1.0570,0.187474,0.005507,0.000525,0.055736
5029000,1.0570,0.187474,0.005507,0.000525,0.065219
5030000,1.0570,0.187474,0.005507,0.000525,0.059446
5031000,1.0570,0.187474,0.005507,0.000525,0.065105
5032000,1.0570,0.187474,0.005507,0.000525,0.058018
5033000,1.0570,0.187474,0.005507,0.000525,0.060936
5034000,1.0570,0.187474,0.005507,0.000525,0.057336
5035000,1.0570,0.187474,0.005507,0.000525,0.062509
5036000,1.0570,0.187474,0.005507,0.000525,0.055462
5037000,1.0570,0.187474,0.005507,0.000525,0.063265
5038000,1.0570,0.187474,0.005507,0.000525,0.060968
5039000,1.0570,0.187474,0.005507,0.000525,0.054390
5040000,1.0570,0.187474,0.005507,0.000525,0.059311
5041000,1.0570,0.187474,0.005507,0.000525,0.058209
5042000,1.0570,0.187474,0.005507,0.000525,0.058599
5043000,1.0570,0.187474,0.005507,0.000525,0.067929
5044000,1.0570,0.187474,0.005507,0.000525,0.062790
5045000,1.0570,0.187474,0.005507,0.000525,0.062925
5046000,1.0570,0.187474,0.005507,0.000525,0.062976
5047000,1.0570,0.187474,0.005507,0.000525,0.071850
5048000,1.0570,0.187474,0.005507,0.000525,0.069344
5049000,1.0570,0.187474,0.005507,0.000525,0.070684
5050000,1.0570,0.187474,0.005507,0.000525,0.079133
5051000,1.0570,0.187474,0.005507,0.000525,0.076710
5052000,1.0570,0.187474,0.005507,0.000525,0.067715
5053000,1.0570,0.187474,0.005507,0.000525,0.068411
5054000,1.0570,0.187474,0.005507,0.000525,0.072412
5055000,1.0570,0.187474,0.005507,0.000525,0.073736
5056000,1.0570,0.187474,0.005507,0.000525,0.083194
5057000,1.0570,0.187474,0.005507,0.000525,0.071971
5058000,1.0570,0.187474,0.005507,0.000525,0.076428
5059000,1.0570,0.187474,0.005507,0.000525,0.075121
5060000,1.0570,0.187474,0.005507,0.000525,0.087025
5061000,1.0570,0.187474,0.005507,0.000525,0.073587
5062000,1.0570,0.187474,0.005507,0.000525,0.080496
5063000,1.0570,0.187474,0.005507,0.000525,0.074800
5064000,1.0570,0.187474,0.005507,0.000525,0.075435
5065000,1.0570,0.187474,0.005507,0.000525,0.077815
5066000,1.0570,0.187474,0.005507,0.000525,0.079054
5067000,1.0570,0.187474,0.005507,0.000525,0.087576
5068000,1.0570,0.187474,0.005507,0.000525,0.079173
5069000,1.0570,0.187474,0.005507,0.000525,0.081887
5070000,1.0570,0.187474,0.005507,0.000525,0.080194
5071000,1.0570,0.187474,0.005507,0.000525,0.094264
5072000,1.0570,0.187474,0.005507,0.000525,0.085118
5073000,1.0570,0.187474,0.005507,0.000525,0.082271
5074000,1.0570,0.187474,0.005507,0.000525,0.074115
5075000,1.0570,0.187474,0.005507,0.000525,0.083361
5076000,1.0570,0.187474,0.005507,0.000525,0.086529
5077000,1.0570,0.187474,0.005507,0.000525,0.081978
5078000,1.0570,0.187474,0.005507,0.000525,0.084186
5079000,1.0570,0.187474,0.005507,0.000525,0.075058
5080000,1.0570,0.187474,0.005507,0.000525,0.084435
5081000,1.0570,0.187474,0.005507,0.000525,0.082975
5082000,1.0570,0.187474,0.005507,0.000525,0.084843
5083000,1.0570,0.187474,0.005507,0.000525,0.091992
5084000,1.0570,0.187474,0.005507,0.000525,0.089474
5085000,1.0570,0.187474,0.005507,0.000525,0.085315
5086000,1.0570,0.187474,0.005507,0.000525,0.085013
5087000,1.0570,0.187474,0.005507,0.000525,0.086866
5088000,1.0570,0.187474,0.005507,0.000525,0.082515
5089000,1.0570,0.187474,0.005507,0.000525,0.090410
5090000,1.0570,0.187474,0.005507,0.000525,0.078387
5091000,1.0570,0.187474,0.005507,0.000525,0.087107
5092000,1.0570,0.187474,0.005507,0.000525,0.068204
5093000,1.0570,0.187474,0.005507,0.000525,0.084037
5094000,1.0570,0.187474,0.005507,0.000525,0.075524
5095000,1.0570,0.187474,0.005507,0.000525,0.089708
5096000,1.0570,0.187474,0.005507,0.000525,0.073677
5097000,1.0570,0.187474,0.005507,0.000525,0.083862
5098000,1.0570,0.187474,0.005507,0.000525,0.080179
5099000,1.0570,0.187474,0.005507,0.000525,0.076920
5100000,1.0570,0.187474,0.005507,0.000525,0.064230
5101000,1.0570,0.187474,0.005507,0.000525,0.076808
5102000,1.0570,0.187474,0.005507,0.000525,0.077272
5103000,1.0570,0.187474,0.005507,0.000525,0.069978
5104000,1.0570,0.187474,0.005507,0.000525,0.083730
5105000,1.0570,0.187474,0.005507,0.000525,0.074953
5106000,1.0570,0.187474,0.005507,0.000525,0.082223
5107000,1.0570,0.187474,0.005507,0.000525,0.087365
5108000,1.0570,0.187474,0.005507,0.000525,0.081969
5109000,1.0570,0.187474,0.005507,0.000525,0.089456
5110000,1.0570,0.187474,0.005507,0.000525,0.076422
5111000,1.0570,0.187474,0.005507,0.000525,0.081832
5112000,1.0570,0.187474,0.005507,0.000525,0.083636
5113000,1.0570,0.187474,0.005507,0.000525,0.083814
5114000,1.0570,0.187474,0.005507,0.000525,0.090248
5115000,1.0570,0.187474,0.005507,0.000525,0.083088
5116000,1.0570,0.187474,0.005507,0.000525,0.079039
5117000,1.0570,0.187474,0.005507,0.000525,0.083503
5118000,1.0570,0.187474,0.005507,0.000525,0.085903
5119000,1.0570,0.187474,0.005507,0.000525,0.080725
5120000,1.0570,0.187474,0.005507,0.000525,0.077128
5121000,1.0570,0.187474,0.005507,0.000525,0.084431
5122000,1.0570,0.187474,0.005507,0.000525,0.081095
5123000,1.0570,0.187474,0.005507,0.000525,0.085813
5124000,1.0570,0.187474,0.005507,0.000525,0.080165
5125000,1.0570,0.187474,0.005507,0.000525,0.086193
5126000,1.0570,0.187474,0.005507,0.000525,0.088935
5127000,1.0570,0.187474,0.005507,0.000525,0.068620
5128000,1.0570,0.187474,0.005507,0.000525,0.088458
5129000,1.0570,0.187474,0.005507,0.000525,0.083135
5130000,1.0570,0.187474,0.005507,0.000525,0.088228
5131000,1.0570,0.187474,0.005507,0.000525,0.079221
5132000,1.0570,0.187474,0.005507,0.000525,0.080016
5133000,1.0570,0.187474,0.005507,0.000525,0.088699
5134000,1.0570,0.187474,0.005507,0.000525,0.080707
5135000,1.0570,0.187474,0.005507,0.000525,0.077751
5136000,1.0570,0.187474,0.005507,0.000525,0.079783
5137000,1.0570,0.187474,0.005507,0.000525,0.086634
5138000,1.0570,0.187474,0.005507,0.000525,0.079989
5139000,1.0570,0.187474,0.005507,0.000525,0.073558
5140000,1.0570,0.187474,0.005507,0.000525,0.082311
5141000,1.0570,0.187474,0.005507,0.000525,0.080447
5142000,1.0570,0.187474,0.005507,0.000525,0.071431
5143000,1.0570,0.187474,0.005507,0.000525,0.072858
5144000,1.0570,0.187474,0.005507,0.000525,0.075895
5145000,1.0570,0.187474,0.005507,0.000525,0.070857
5146000,1.0570,0.187474,0.005507,0.000525,0.077885
5147000,1.0570,0.187474,0.005507,0.000525,0.084500
5148000,1.0570,0.187474,0.005507,0.000525,0.067782
5149000,1.0570,0.187474,0.005507,0.000525,0.080789
5150000,1.0570,0.187474,0.005507,0.000525,0.075955
5151000,1.0570,0.187474,0.005507,0.000525,0.074590
5152000,1.0570,0.187474,0.005507,0.000525,0.074002
5153000,1.0570,0.187474,0.005507,0.000525,0.078510
5154000,1.0570,0.187474,0.005507,0.000525,0.069347
5155000,1.0570,0.187474,0.005507,0.000525,0.073471
5156000,1.0570,0.187474,0.005507,0.000525,0.069585
5157000,1.0570,0.187474,0.005507,0.000525,0.074157
5158000,1.0570,0.187474,0.005507,0.000525,0.071397
5159000,1.0570,0.187474,0.005507,0.000525,0.080673
5160000,1.0570,0.187474,0.005507,0.000525,0.067771
5161000,1.0570,0.187474,0.005507,0.000525,0.076765
5162000,1.0570,0.187474,0.005507,0.000525,0.067927
5163000,1.0570,0.187474,0.005507,0.000525,0.066585
5164000,1.0570,0.187474,0.005507,0.000525,0.067412
5165000,1.0570,0.187474,0.005507,0.000525,0.065248
5166000,1.0570,0.187474,0.005507,0.000525,0.067762
5167000,1.0570,0.187474,0.005507,0.000525,0.070626
5168000,1.0570,0.187474,0.005507,0.000525,0.065813
5169000,1.0570,0.187474,0.005507,0.000525,0.072271
5170000,1.0570,0.187474,0.005507,0.000525,0.066197
5171000,1.0570,0.187474,0.005507,0.000525,0.079693
5172000,1.0570,0.187474,0.005507,0.000525,0.072741
5173000,1.0570,0.187474,0.005507,0.000525,0.065694
5174000,1.0570,0.187474,0.005507,0.000525,0.075011
5175000,1.0570,0.187474,0.005507,0.000525,0.066638
5176000,1.0570,0.187474,0.005507,0.000525,0.070927
5177000,1.0570,0.187474,0.005507,0.000525,0.063491
5178000,1.0570,0.187474,0.005507,0.000525,0.071433
5179000,1.0570,0.187474,0.005507,0.000525,0.067281
5180000,1.0570,0.187474,0.005507,0.000525,0.062286
5181000,1.0570,0.187474,0.005507,0.000525,0.063977
5182000,1.0570,0.187474,0.005507,0.000525,0.066836
5183000,1.0570,0.187474,0.005507,0.000525,0.069943
5184000,1.0570,0.187474,0.005507,0.000525,0.070496
5185000,1.0570,0.187474,0.005507,0.000525,0.064472
5186000,1.0570,0.187474,0.005507,0.000525,0.075667
5187000,1.0570,0.187474,0.005507,0.000525,0.067697
5188000,1.0570,0.187474,0.005507,0.000525,0.059639
5189000,1.0570,0.187474,0.005507,0.000525,0.064637
5190000,1.0570,0.187474,0.005507,0.000525,0.070123
5191000,1.0570,0.187474,0.005507,0.000525,0.068473
5192000,1.0570,0.187474,0.005507,0.000525,0.074311
5193000,1.0570,0.187474,0.005507,0.000525,0.068591
5194000,1.0570,0.187474,0.005507,0.000525,0.067062
5195000,1.0570,0.187474,0.005507,0.000525,0.077955
5196000,1.0570,0.187474,0.005507,0.000525,0.063411
5197000,1.0570,0.187474,0.005507,0.000525,0.073576
5198000,1.0570,0.187474,0.005507,0.000525,0.083107
5199000,1.0570,0.187474,0.005507,0.000525,0.066503
5200000,1.0570,0.187474,0.005507,0.000525,0.071365
5201000,1.0570,0.187474,0.005507,0.000525,0.068362
5202000,1.0570,0.187474,0.005507,0.000525,0.070771
5203000,1.0570,0.187474,0.005507,0.000525,0.067258
5204000,1.0570,0.187474,0.005507,0.000525,0.068195
5205000,1.0570,0.187474,0.005507,0.000525,0.069826
5206000,1.0570,0.187474,0.005507,0.000525,0.068540
5207000,1.0570,0.187474,0.005507,0.000525,0.074921
5208000,1.0570,0.187474,0.005507,0.000525,0.071993
5209000,1.0570,0.187474,0.005507,0.000525,0.074124
5210000,1.0570,0.187474,0.005507,0.000525,0.074347
5211000,1.0570,0.187474,0.005507,0.000525,0.066335
5212000,1.0570,0.187474,0.005507,0.000525,0.078223
5213000,1.0570,0.187474,0.005507,0.000525,0.072975
5214000,1.0570,0.187474,0.005507,0.000525,0.076051
5215000,1.0570,0.187474,0.005507,0.000525,0.071814
5216000,1.0570,0.187474,0.005507,0.000525,0.081572
5217000,1.0570,0.187474,0.005507,0.000525,0.072867
5218000,1.0570,0.187474,0.005507,0.000525,0.096963
5219000,1.0570,0.187474,0.005507,0.000525,0.073989
5220000,1.0570,0.187474,0.005507,0.000525,0.081854
5221000,1.0570,0.187474,0.005507,0.000525,0.086963
5222000,1.0570,0.187474,0.005507,0.000525,0.097295
5223000,1.0570,0.187474,0.005507,0.000525,0.085925
5224000,1.0570,0.187474,0.005507,0.000525,0.091493
5225000,1.0570,0.187474,0.005507,0.000525,0.094438
5226000,1.0570,0.187474,0.005507,0.000525,0.099501
5227000,1.0570,0.187474,0.005507,0.000525,0.097906
5228000,1.0570,0.187474,0.005507,0.000525,0.087368
5229000,1.0570,0.187474,0.005507,0.000525,0.102594
5230000,1.0570,0.187474,0.005507,0.000525,0.110040
5231000,1.0570,0.187474,0.005507,0.000525,0.113733
5232000,1.0570,0.187474,0.005507,0.000525,0.098194
5233000,1.0570,0.187474,0.005507,0.000525,0.114069
5234000,1.0570,0.187474,0.005507,0.000525,0.114928
