Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,3.893085
6001000,15.7031,5.502199,0.052647,0.006391,4.034696
6002000,15.7031,5.502199,0.052647,0.006391,4.263607
6003000,15.7031,5.502199,0.052647,0.006391,3.992693
6004000,15.7031,5.502199,0.052647,0.006391,4.226630
6005000,15.7031,5.502199,0.052647,0.006391,3.999328
6006000,15.7031,5.502199,0.052647,0.006391,4.166567
6007000,15.7031,5.502199,0.052647,0.006391,4.139987
6008000,15.7031,5.502199,0.052647,0.006391,4.039168
6009000,15.7031,5.502199,0.052647,0.006391,4.349040
6010000,15.7031,5.502199,0.052647,0.006391,4.117389
6011000,15.7031,5.502199,0.052647,0.006391,4.505387
6012000,15.7031,5.502199,0.052647,0.006391,4.119347
6013000,15.7031,5.502199,0.052647,0.006391,4.025185
6014000,15.7031,5.502199,0.052647,0.006391,3.930917
6015000,15.7031,5.502199,0.052647,0.006391,4.229843
6016000,15.7031,5.502199,0.052647,0.006391,4.645792
6017000,15.7031,5.502199,0.052647,0.006391,4.642857
6018000,15.7031,5.502199,0.052647,0.006391,4.611009
6019000,15.7031,5.502199,0.052647,0.006391,4.714373
6020000,15.7031,5.502199,0.052647,0.006391,4.558217
6021000,15.7031,5.502199,0.052647,0.006391,4.898753
6022000,15.7031,5.502199,0.052647,0.006391,4.890949
6023000,15.7031,5.502199,0.052647,0.006391,4.561854
6024000,15.7031,5.502199,0.052647,0.006391,4.733892
6025000,15.7031,5.502199,0.052647,0.006391,4.779621
6026000,15.7031,5.502199,0.052647,0.006391,4.909305
6027000,15.7031,5.502199,0.052647,0.006391,4.873408
6028000,15.7031,5.502199,0.052647,0.006391,5.031634
6029000,15.7031,5.502199,0.052647,0.006391,4.987300
6030000,15.7031,5.502199,0.052647,0.006391,5.012821
6031000,15.7031,5.502199,0.052647,0.006391,5.047390
6032000,15.7031,5.502199,0.052647,0.006391,4.646031
6033000,15.7031,5.502199,0.052647,0.006391,4.868033
6034000,15.7031,5.502199,0.052647,0.006391,4.770861
6035000,15.7031,5.502199,0.052647,0.006391,4.637645
6036000,15.7031,5.502199,0.052647,0.006391,4.478154
6037000,15.7031,5.502199,0.052647,0.006391,4.520423
6038000,15.7031,5.502199,0.052647,0.006391,4.616806
6039000,15.7031,5.502199,0.052647,0.006391,4.669043
6040000,15.7031,5.502199,0.052647,0.006391,4.496440
6041000,15.7031,5.502199,0.052647,0.006391,4.790134
6042000,15.7031,5.502199,0.052647,0.006391,4.743249
6043000,15.7031,5.502199,0.052647,0.006391,4.811718
6044000,15.7031,5.502199,0.052647,0.006391,4.572221
6045000,15.7031,5.502199,0.052647,0.006391,4.555650
6046000,15.7031,5.502199,0.052647,0.006391,4.415000
6047000,15.7031,5.502199,0.052647,0.006391,4.368578
6048000,15.7031,5.502199,0.052647,0.006391,4.584943
6049000,15.7031,5.502199,0.052647,0.006391,4.657287
6050000,15.7031,5.502199,0.052647,0.006391,4.350743
6051000,15.7031,5.502199,0.052647,0.006391,4.386559
6052000,15.7031,5.502199,0.052647,0.006391,4.373329
