Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.731143
2001000,0.0324,0.013523,0.002678,0.000431,0.728087
2002000,0.0324,0.013523,0.002678,0.000431,0.712103
2003000,0.0324,0.013523,0.002678,0.000431,0.727617
2004000,0.0324,0.013523,0.002678,0.000431,0.711633
2005000,0.0324,0.013523,0.002678,0.000431,0.719743
2006000,0.0324,0.013523,0.002678,0.000431,0.713866
2007000,0.0324,0.013523,0.002678,0.000431,0.715512
2008000,0.0324,0.013523,0.002678,0.000431,0.702113
2009000,0.0324,0.013523,0.002678,0.000431,0.688245
2010000,0.0324,0.013523,0.002678,0.000431,0.713043
2011000,0.0324,0.013523,0.002678,0.000431,0.726677
2012000,0.0324,0.013523,0.002678,0.000431,0.692711
2013000,0.0324,0.013523,0.002678,0.000431,0.685307
2014000,0.0324,0.013523,0.002678,0.000431,0.676022
2015000,0.0324,0.013523,0.002678,0.000431,0.683779
2016000,0.0324,0.013523,0.002678,0.000431,0.694357
2017000,0.0324,0.013523,0.002678,0.000431,0.692946
2018000,0.0324,0.013523,0.002678,0.000431,0.675552
2019000,0.0324,0.013523,0.002678,0.000431,0.674259
2020000,0.0324,0.013523,0.002678,0.000431,0.670381
2021000,0.0324,0.013523,0.002678,0.000431,0.675670
2022000,0.0324,0.013523,0.002678,0.000431,0.681076
2023000,0.0324,0.013523,0.002678,0.000431,0.689655
2024000,0.0324,0.013523,0.002678,0.000431,0.694239
2025000,0.0324,0.013523,0.002678,0.000431,0.688363
2026000,0.0324,0.013523,0.002678,0.000431,0.681781
2027000,0.0324,0.013523,0.002678,0.000431,0.665680
2028000,0.0324,0.013523,0.002678,0.000431,0.678373
2029000,0.0324,0.013523,0.002678,0.000431,0.678138
2030000,0.0324,0.013523,0.002678,0.000431,0.680018
2031000,0.0324,0.013523,0.002678,0.000431,0.665562
2032000,0.0324,0.013523,0.002678,0.000431,0.670851
2033000,0.0324,0.013523,0.002678,0.000431,0.667090
2034000,0.0324,0.013523,0.002678,0.000431,0.664974
2035000,0.0324,0.013523,0.002678,0.000431,0.672144
2036000,0.0324,0.013523,0.002678,0.000431,0.653222
2037000,0.0324,0.013523,0.002678,0.000431,0.658745
2038000,0.0324,0.013523,0.002678,0.000431,0.649108
2039000,0.0324,0.013523,0.002678,0.000431,0.650283
2040000,0.0324,0.013523,0.002678,0.000431,0.641469
2041000,0.0324,0.013523,0.002678,0.000431,0.637825
2042000,0.0324,0.013523,0.002678,0.000431,0.639001
2043000,0.0324,0.013523,0.002678,0.000431,0.650989
2044000,0.0324,0.013523,0.002678,0.000431,0.639001
2045000,0.0324,0.013523,0.002678,0.000431,0.637825
2046000,0.0324,0.013523,0.002678,0.000431,0.622664
2047000,0.0324,0.013523,0.002678,0.000431,0.634535
2048000,0.0324,0.013523,0.002678,0.000431,0.635122
2049000,0.0324,0.013523,0.002678,0.000431,0.630891
2050000,0.0324,0.013523,0.002678,0.000431,0.625132
2051000,0.0324,0.013523,0.002678,0.000431,0.629598
2052000,0.0324,0.013523,0.002678,0.000431,0.616200
2053000,0.0324,0.013523,0.002678,0.000431,0.630774
2054000,0.0324,0.013523,0.002678,0.000431,0.602567
2055000,0.0324,0.013523,0.002678,0.000431,0.617963
2056000,0.0324,0.013523,0.002678,0.000431,0.591519
2057000,0.0324,0.013523,0.002678,0.000431,0.572480
2058000,0.0324,0.013523,0.002678,0.000431,0.595750
2059000,0.0324,0.013523,0.002678,0.000431,0.599981
2060000,0.0324,0.013523,0.002678,0.000431,0.599629
2061000,0.0324,0.013523,0.002678,0.000431,0.589639
2062000,0.0324,0.013523,0.002678,0.000431,0.575183
2063000,0.0324,0.013523,0.002678,0.000431,0.578591
2064000,0.0324,0.013523,0.002678,0.000431,0.575418
2065000,0.0324,0.013523,0.002678,0.000431,0.580589
2066000,0.0324,0.013523,0.002678,0.000431,0.575300
2067000,0.0324,0.013523,0.002678,0.000431,0.568249
2068000,0.0324,0.013523,0.002678,0.000431,0.583292
2069000,0.0324,0.013523,0.002678,0.000431,0.581529
2070000,0.0324,0.013523,0.002678,0.000431,0.588229
2071000,0.0324,0.013523,0.002678,0.000431,0.572950
2072000,0.0324,0.013523,0.002678,0.000431,0.576358
2073000,0.0324,0.013523,0.002678,0.000431,0.576711
2074000,0.0324,0.013523,0.002678,0.000431,0.575183
2075000,0.0324,0.013523,0.002678,0.000431,0.567896
2076000,0.0324,0.013523,0.002678,0.000431,0.568366
2077000,0.0324,0.013523,0.002678,0.000431,0.583057
2078000,0.0324,0.013523,0.002678,0.000431,0.570952
2079000,0.0324,0.013523,0.002678,0.000431,0.556261
2080000,0.0324,0.013523,0.002678,0.000431,0.586231
2081000,0.0324,0.013523,0.002678,0.000431,0.581294
2082000,0.0324,0.013523,0.002678,0.000431,0.578004
2083000,0.0324,0.013523,0.002678,0.000431,0.575888
2084000,0.0324,0.013523,0.002678,0.000431,0.576241
2085000,0.0324,0.013523,0.002678,0.000431,0.578826
2086000,0.0324,0.013523,0.002678,0.000431,0.559199
2087000,0.0324,0.013523,0.002678,0.000431,0.575771
2088000,0.0324,0.013523,0.002678,0.000431,0.570129
2089000,0.0324,0.013523,0.002678,0.000431,0.567896
2090000,0.0324,0.013523,0.002678,0.000431,0.574243
2091000,0.0324,0.013523,0.002678,0.000431,0.550267
2092000,0.0324,0.013523,0.002678,0.000431,0.554498
2093000,0.0324,0.013523,0.002678,0.000431,0.544273
2094000,0.0324,0.013523,0.002678,0.000431,0.543568
2095000,0.0324,0.013523,0.002678,0.000431,0.514656
2096000,0.0324,0.013523,0.002678,0.000431,0.539219
2097000,0.0324,0.013523,0.002678,0.000431,0.549209
2098000,0.0324,0.013523,0.002678,0.000431,0.540982
2099000,0.0324,0.013523,0.002678,0.000431,0.550502
2100000,0.0324,0.013523,0.002678,0.000431,0.546389
2101000,0.0324,0.013523,0.002678,0.000431,0.538867
2102000,0.0324,0.013523,0.002678,0.000431,0.540512
2103000,0.0324,0.013523,0.002678,0.000431,0.533343
2104000,0.0324,0.013523,0.002678,0.000431,0.542393
2105000,0.0324,0.013523,0.002678,0.000431,0.543450
2106000,0.0324,0.013523,0.002678,0.000431,0.535223
2107000,0.0324,0.013523,0.002678,0.000431,0.546976
2108000,0.0324,0.013523,0.002678,0.000431,0.546153
2109000,0.0324,0.013523,0.002678,0.000431,0.543450
2110000,0.0324,0.013523,0.002678,0.000431,0.532520
2111000,0.0324,0.013523,0.002678,0.000431,0.541335
2112000,0.0324,0.013523,0.002678,0.000431,0.534636
2113000,0.0324,0.013523,0.002678,0.000431,0.539689
2114000,0.0324,0.013523,0.002678,0.000431,0.554968
2115000,0.0324,0.013523,0.002678,0.000431,0.548386
2116000,0.0324,0.013523,0.002678,0.000431,0.546036
2117000,0.0324,0.013523,0.002678,0.000431,0.529464
2118000,0.0324,0.013523,0.002678,0.000431,0.537104
2119000,0.0324,0.013523,0.002678,0.000431,0.552147
2120000,0.0324,0.013523,0.002678,0.000431,0.556849
2121000,0.0324,0.013523,0.002678,0.000431,0.560374
2122000,0.0324,0.013523,0.002678,0.000431,0.535929
2123000,0.0324,0.013523,0.002678,0.000431,0.546271
2124000,0.0324,0.013523,0.002678,0.000431,0.534518
2125000,0.0324,0.013523,0.002678,0.000431,0.543920
2126000,0.0324,0.013523,0.002678,0.000431,0.552500
2127000,0.0324,0.013523,0.002678,0.000431,0.573067
2128000,0.0324,0.013523,0.002678,0.000431,0.547681
2129000,0.0324,0.013523,0.002678,0.000431,0.534401
2130000,0.0324,0.013523,0.002678,0.000431,0.546976
2131000,0.0324,0.013523,0.002678,0.000431,0.562725
2132000,0.0324,0.013523,0.002678,0.000431,0.543450
2133000,0.0324,0.013523,0.002678,0.000431,0.549209
2134000,0.0324,0.013523,0.002678,0.000431,0.545566
2135000,0.0324,0.013523,0.002678,0.000431,0.550149
2136000,0.0324,0.013523,0.002678,0.000431,0.535223
2137000,0.0324,0.013523,0.002678,0.000431,0.526409
2138000,0.0324,0.013523,0.002678,0.000431,0.537926
2139000,0.0324,0.013523,0.002678,0.000431,0.526174
2140000,0.0324,0.013523,0.002678,0.000431,0.529582
2141000,0.0324,0.013523,0.002678,0.000431,0.532285
2142000,0.0324,0.013523,0.002678,0.000431,0.514303
2143000,0.0324,0.013523,0.002678,0.000431,0.506311
2144000,0.0324,0.013523,0.002678,0.000431,0.511365
2145000,0.0324,0.013523,0.002678,0.000431,0.506546
2146000,0.0324,0.013523,0.002678,0.000431,0.514303
2147000,0.0324,0.013523,0.002678,0.000431,0.530170
2148000,0.0324,0.013523,0.002678,0.000431,0.513363
2149000,0.0324,0.013523,0.002678,0.000431,0.515126
2150000,0.0324,0.013523,0.002678,0.000431,0.514891
2151000,0.0324,0.013523,0.002678,0.000431,0.508074
2152000,0.0324,0.013523,0.002678,0.000431,0.500435
2153000,0.0324,0.013523,0.002678,0.000431,0.509367
2154000,0.0324,0.013523,0.002678,0.000431,0.521355
2155000,0.0324,0.013523,0.002678,0.000431,0.501375
2156000,0.0324,0.013523,0.002678,0.000431,0.512775
2157000,0.0324,0.013523,0.002678,0.000431,0.544155
2158000,0.0324,0.013523,0.002678,0.000431,0.531345
2159000,0.0324,0.013523,0.002678,0.000431,0.531580
2160000,0.0324,0.013523,0.002678,0.000431,0.513833
2161000,0.0324,0.013523,0.002678,0.000431,0.521120
2162000,0.0324,0.013523,0.002678,0.000431,0.517594
2163000,0.0324,0.013523,0.002678,0.000431,0.519592
2164000,0.0324,0.013523,0.002678,0.000431,0.515244
2165000,0.0324,0.013523,0.002678,0.000431,0.510072
2166000,0.0324,0.013523,0.002678,0.000431,0.524411
2167000,0.0324,0.013523,0.002678,0.000431,0.524646
2168000,0.0324,0.013523,0.002678,0.000431,0.504901
2169000,0.0324,0.013523,0.002678,0.000431,0.518182
2170000,0.0324,0.013523,0.002678,0.000431,0.516654
2171000,0.0324,0.013523,0.002678,0.000431,0.493736
2172000,0.0324,0.013523,0.002678,0.000431,0.506311
2173000,0.0324,0.013523,0.002678,0.000431,0.490680
2174000,0.0324,0.013523,0.002678,0.000431,0.503726
2175000,0.0324,0.013523,0.002678,0.000431,0.515949
2176000,0.0324,0.013523,0.002678,0.000431,0.510425
2177000,0.0324,0.013523,0.002678,0.000431,0.497732
2178000,0.0324,0.013523,0.002678,0.000431,0.517006
2179000,0.0324,0.013523,0.002678,0.000431,0.527702
2180000,0.0324,0.013523,0.002678,0.000431,0.513481
2181000,0.0324,0.013523,0.002678,0.000431,0.501493
2182000,0.0324,0.013523,0.002678,0.000431,0.499142
2183000,0.0324,0.013523,0.002678,0.000431,0.503608
2184000,0.0324,0.013523,0.002678,0.000431,0.501963
2185000,0.0324,0.013523,0.002678,0.000431,0.495851
2186000,0.0324,0.013523,0.002678,0.000431,0.508309
2187000,0.0324,0.013523,0.002678,0.000431,0.506899
2188000,0.0324,0.013523,0.002678,0.000431,0.513011
2189000,0.0324,0.013523,0.002678,0.000431,0.523941
2190000,0.0324,0.013523,0.002678,0.000431,0.497027
2191000,0.0324,0.013523,0.002678,0.000431,0.497732
