Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.000194
11001000,1.0570,0.187474,0.005507,0.000525,0.000843
11002000,1.0570,0.187474,0.005507,0.000525,0.000843
11003000,1.0570,0.187474,0.005507,0.000525,0.000740
11004000,1.0570,0.187474,0.005507,0.000525,0.000936
11005000,1.0570,0.187474,0.005507,0.000525,0.000194
11006000,1.0570,0.187474,0.005507,0.000525,0.000755
11007000,1.0570,0.187474,0.005507,0.000525,0.000930
11008000,1.0570,0.187474,0.005507,0.000525,0.000012
11009000,1.0570,0.187474,0.005507,0.000525,0.000936
11010000,1.0570,0.187474,0.005507,0.000525,0.000194
11011000,1.0570,0.187474,0.005507,0.000525,0.000749
11012000,1.0570,0.187474,0.005507,0.000525,0.000936
11013000,1.0570,0.187474,0.005507,0.000525,0.000012
11014000,1.0570,0.187474,0.005507,0.000525,0.000194
11015000,1.0570,0.187474,0.005507,0.000525,0.000755
11016000,1.0570,0.187474,0.005507,0.000525,0.000740
11017000,1.0570,0.187474,0.005507,0.000525,0.000930
11018000,1.0570,0.187474,0.005507,0.000525,0.000106
11019000,1.0570,0.187474,0.005507,0.000525,0.000843
11020000,1.0570,0.187474,0.005507,0.000525,0.000930
11021000,1.0570,0.187474,0.005507,0.000525,0.000018
11022000,1.0570,0.187474,0.005507,0.000525,0.000012
11023000,1.0570,0.187474,0.005507,0.000525,0.000936
11024000,1.0570,0.187474,0.005507,0.000525,0.000012
11025000,1.0570,0.187474,0.005507,0.000525,0.000930
11026000,1.0570,0.187474,0.005507,0.000525,0.000200
11027000,1.0570,0.187474,0.005507,0.000525,0.000749
11028000,1.0570,0.187474,0.005507,0.000525,0.000930
11029000,1.0570,0.187474,0.005507,0.000525,0.000746
11030000,1.0570,0.187474,0.005507,0.000525,0.000194
11031000,1.0570,0.187474,0.005507,0.000525,0.000843
11032000,1.0570,0.187474,0.005507,0.000525,0.000843
11033000,1.0570,0.187474,0.005507,0.000525,0.000930
11034000,1.0570,0.187474,0.005507,0.000525,0.000194
11035000,1.0570,0.187474,0.005507,0.000525,0.000755
11036000,1.0570,0.187474,0.005507,0.000525,0.000930
