Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.002703
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.293585
7000,0.0324,0.013523,0.002678,0.000431,1.249912
8000,0.0324,0.013523,0.002678,0.000431,0.916132
9000,0.0324,0.013523,0.002678,0.000431,1.041417
10000,0.0324,0.013523,0.002678,0.000431,1.036716
11000,0.0324,0.013523,0.002678,0.000431,1.141081
12000,0.0324,0.013523,0.002678,0.000431,1.210188
13000,0.0324,0.013523,0.002678,0.000431,1.355335
14000,0.0324,0.013523,0.002678,0.000431,1.444186
15000,0.0324,0.013523,0.002678,0.000431,1.510707
16000,0.0324,0.013523,0.002678,0.000431,1.536563
17000,0.0324,0.013523,0.002678,0.000431,1.528924
18000,0.0324,0.013523,0.002678,0.000431,1.612839
19000,0.0324,0.013523,0.002678,0.000431,1.575348
20000,0.0324,0.013523,0.002678,0.000431,1.628706
21000,0.0324,0.013523,0.002678,0.000431,1.557836
22000,0.0324,0.013523,0.002678,0.000431,1.656325
23000,0.0324,0.013523,0.002678,0.000431,1.587101
24000,0.0324,0.013523,0.002678,0.000431,1.623652
25000,0.0324,0.013523,0.002678,0.000431,1.558306
26000,0.0324,0.013523,0.002678,0.000431,1.527161
27000,0.0324,0.013523,0.002678,0.000431,1.619068
28000,0.0324,0.013523,0.002678,0.000431,1.548434
29000,0.0324,0.013523,0.002678,0.000431,1.646335
30000,0.0324,0.013523,0.002678,0.000431,1.528807
31000,0.0324,0.013523,0.002678,0.000431,1.580637
32000,0.0324,0.013523,0.002678,0.000431,1.547729
33000,0.0324,0.013523,0.002678,0.000431,1.478622
34000,0.0324,0.013523,0.002678,0.000431,1.573820
35000,0.0324,0.013523,0.002678,0.000431,1.542792
36000,0.0324,0.013523,0.002678,0.000431,1.544555
37000,0.0324,0.013523,0.002678,0.000431,1.506359
38000,0.0324,0.013523,0.002678,0.000431,1.531157
39000,0.0324,0.013523,0.002678,0.000431,1.496251
40000,0.0324,0.013523,0.002678,0.000431,1.535271
41000,0.0324,0.013523,0.002678,0.000431,1.505301
42000,0.0324,0.013523,0.002678,0.000431,1.546083
43000,0.0324,0.013523,0.002678,0.000431,1.490610
44000,0.0324,0.013523,0.002678,0.000431,1.484616
45000,0.0324,0.013523,0.002678,0.000431,1.444421
46000,0.0324,0.013523,0.002678,0.000431,1.535153
47000,0.0324,0.013523,0.002678,0.000431,1.502833
48000,0.0324,0.013523,0.002678,0.000431,1.463226
49000,0.0324,0.013523,0.002678,0.000431,1.528924
50000,0.0324,0.013523,0.002678,0.000431,1.522107
51000,0.0324,0.013523,0.002678,0.000431,1.561244
52000,0.0324,0.013523,0.002678,0.000431,1.535388
53000,0.0324,0.013523,0.002678,0.000431,1.471570
54000,0.0324,0.013523,0.002678,0.000431,1.514703
55000,0.0324,0.013523,0.002678,0.000431,1.445714
56000,0.0324,0.013523,0.002678,0.000431,1.450885
57000,0.0324,0.013523,0.002678,0.000431,1.476507
58000,0.0324,0.013523,0.002678,0.000431,1.423384
59000,0.0324,0.013523,0.002678,0.000431,1.442776
60000,0.0324,0.013523,0.002678,0.000431,1.458642
61000,0.0324,0.013523,0.002678,0.000431,1.452883
62000,0.0324,0.013523,0.002678,0.000431,1.466752
63000,0.0324,0.013523,0.002678,0.000431,1.426792
64000,0.0324,0.013523,0.002678,0.000431,1.426322
65000,0.0324,0.013523,0.002678,0.000431,1.424559
66000,0.0324,0.013523,0.002678,0.000431,1.447477
67000,0.0324,0.013523,0.002678,0.000431,1.431846
68000,0.0324,0.013523,0.002678,0.000431,1.441366
69000,0.0324,0.013523,0.002678,0.000431,1.473333
70000,0.0324,0.013523,0.002678,0.000431,1.431963
71000,0.0324,0.013523,0.002678,0.000431,1.443129
72000,0.0324,0.013523,0.002678,0.000431,1.444656
73000,0.0324,0.013523,0.002678,0.000431,1.399408
74000,0.0324,0.013523,0.002678,0.000431,1.389888
75000,0.0324,0.013523,0.002678,0.000431,1.386245
76000,0.0324,0.013523,0.002678,0.000431,1.392944
77000,0.0324,0.013523,0.002678,0.000431,1.345463
78000,0.0324,0.013523,0.002678,0.000431,1.350281
79000,0.0324,0.013523,0.002678,0.000431,1.342642
80000,0.0324,0.013523,0.002678,0.000431,1.375315
81000,0.0324,0.013523,0.002678,0.000431,1.269892
82000,0.0324,0.013523,0.002678,0.000431,1.374140
83000,0.0324,0.013523,0.002678,0.000431,1.341232
84000,0.0324,0.013523,0.002678,0.000431,1.350869
85000,0.0324,0.013523,0.002678,0.000431,1.341937
86000,0.0324,0.013523,0.002678,0.000431,1.316551
87000,0.0324,0.013523,0.002678,0.000431,1.311967
88000,0.0324,0.013523,0.002678,0.000431,1.313730
89000,0.0324,0.013523,0.002678,0.000431,1.311262
90000,0.0324,0.013523,0.002678,0.000431,1.247914
91000,0.0324,0.013523,0.002678,0.000431,1.315140
92000,0.0324,0.013523,0.002678,0.000431,1.300097
93000,0.0324,0.013523,0.002678,0.000431,1.255906
94000,0.0324,0.013523,0.002678,0.000431,1.257669
95000,0.0324,0.013523,0.002678,0.000431,1.244388
96000,0.0324,0.013523,0.002678,0.000431,1.193499
97000,0.0324,0.013523,0.002678,0.000431,1.251088
98000,0.0324,0.013523,0.002678,0.000431,1.249442
99000,0.0324,0.013523,0.002678,0.000431,1.208072
100000,0.0324,0.013523,0.002678,0.000431,1.233106
101000,0.0324,0.013523,0.002678,0.000431,1.210540
102000,0.0324,0.013523,0.002678,0.000431,1.192794
103000,0.0324,0.013523,0.002678,0.000431,1.210893
104000,0.0324,0.013523,0.002678,0.000431,1.156947
105000,0.0324,0.013523,0.002678,0.000431,1.223116
106000,0.0324,0.013523,0.002678,0.000431,1.194439
107000,0.0324,0.013523,0.002678,0.000431,1.156830
108000,0.0324,0.013523,0.002678,0.000431,1.162471
109000,0.0324,0.013523,0.002678,0.000431,1.164352
110000,0.0324,0.013523,0.002678,0.000431,1.150248
111000,0.0324,0.013523,0.002678,0.000431,1.156007
112000,0.0324,0.013523,0.002678,0.000431,1.162119
113000,0.0324,0.013523,0.002678,0.000431,1.153069
114000,0.0324,0.013523,0.002678,0.000431,1.130151
115000,0.0324,0.013523,0.002678,0.000431,1.145665
116000,0.0324,0.013523,0.002678,0.000431,1.102179
117000,0.0324,0.013523,0.002678,0.000431,1.149426
118000,0.0324,0.013523,0.002678,0.000431,1.107938
119000,0.0324,0.013523,0.002678,0.000431,1.099594
120000,0.0324,0.013523,0.002678,0.000431,1.120984
121000,0.0324,0.013523,0.002678,0.000431,1.104530
122000,0.0324,0.013523,0.002678,0.000431,1.077146
123000,0.0324,0.013523,0.002678,0.000431,1.066216
124000,0.0324,0.013523,0.002678,0.000431,1.073032
125000,0.0324,0.013523,0.002678,0.000431,1.077498
126000,0.0324,0.013523,0.002678,0.000431,1.092189
127000,0.0324,0.013523,0.002678,0.000431,1.080672
128000,0.0324,0.013523,0.002678,0.000431,1.068214
129000,0.0324,0.013523,0.002678,0.000431,1.071622
130000,0.0324,0.013523,0.002678,0.000431,1.051995
131000,0.0324,0.013523,0.002678,0.000431,1.067744
132000,0.0324,0.013523,0.002678,0.000431,1.049409
133000,0.0324,0.013523,0.002678,0.000431,1.055991
134000,0.0324,0.013523,0.002678,0.000431,1.005806
135000,0.0324,0.013523,0.002678,0.000431,1.040477
136000,0.0324,0.013523,0.002678,0.000431,1.042357
137000,0.0324,0.013523,0.002678,0.000431,0.990645
138000,0.0324,0.013523,0.002678,0.000431,1.012153
139000,0.0324,0.013523,0.002678,0.000431,1.007452
140000,0.0324,0.013523,0.002678,0.000431,0.974544
141000,0.0324,0.013523,0.002678,0.000431,0.980068
