Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.7779,0.306348,0.002724,0.000334,0.183832
12001000,0.7779,0.306348,0.002724,0.000334,0.183832
12002000,0.7779,0.306348,0.002724,0.000334,0.183809
12003000,0.7779,0.306348,0.002724,0.000334,0.183832
12004000,0.7779,0.306348,0.002724,0.000334,0.183856
12005000,0.7779,0.306348,0.002724,0.000334,0.183861
12006000,0.7779,0.306348,0.002724,0.000334,0.183861
12007000,0.7779,0.306348,0.002724,0.000334,0.183809
12008000,0.7779,0.306348,0.002724,0.000334,0.183809
12009000,0.7779,0.306348,0.002724,0.000334,0.183856
12010000,0.7779,0.306348,0.002724,0.000334,0.183832
12011000,0.7779,0.306348,0.002724,0.000334,0.183832
12012000,0.7779,0.306348,0.002724,0.000334,0.183832
12013000,0.7779,0.306348,0.002724,0.000334,0.183832
12014000,0.7779,0.306348,0.002724,0.000334,0.183856
12015000,0.7779,0.306348,0.002724,0.000334,0.183884
12016000,0.7779,0.306348,0.002724,0.000334,0.183832
12017000,0.7779,0.306348,0.002724,0.000334,0.183856
12018000,0.7779,0.306348,0.002724,0.000334,0.183832
12019000,0.7779,0.306348,0.002724,0.000334,0.183856
12020000,0.7779,0.306348,0.002724,0.000334,0.183856
12021000,0.7779,0.306348,0.002724,0.000334,0.183861
12022000,0.7779,0.306348,0.002724,0.000334,0.183832
12023000,0.7779,0.306348,0.002724,0.000334,0.183809
12024000,0.7779,0.306348,0.002724,0.000334,0.183832
12025000,0.7779,0.306348,0.002724,0.000334,0.183832
12026000,0.7779,0.306348,0.002724,0.000334,0.183861
12027000,0.7779,0.306348,0.002724,0.000334,0.183856
12028000,0.7779,0.306348,0.002724,0.000334,0.183856
12029000,0.7779,0.306348,0.002724,0.000334,0.183832
12030000,0.7779,0.306348,0.002724,0.000334,0.183856
12031000,0.7779,0.306348,0.002724,0.000334,0.183856
12032000,0.7779,0.306348,0.002724,0.000334,0.183832
12033000,0.7779,0.306348,0.002724,0.000334,0.183856
12034000,0.7779,0.306348,0.002724,0.000334,0.183856
12035000,0.7779,0.306348,0.002724,0.000334,0.183832
12036000,0.7779,0.306348,0.002724,0.000334,0.183856
12037000,0.7779,0.306348,0.002724,0.000334,0.183856
12038000,0.7779,0.306348,0.002724,0.000334,0.183856
