Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.280281
2001000,1.0570,0.187474,0.005507,0.000525,0.283457
2002000,1.0570,0.187474,0.005507,0.000525,0.280712
2003000,1.0570,0.187474,0.005507,0.000525,0.291784
2004000,1.0570,0.187474,0.005507,0.000525,0.272136
2005000,1.0570,0.187474,0.005507,0.000525,0.262655
2006000,1.0570,0.187474,0.005507,0.000525,0.278234
2007000,1.0570,0.187474,0.005507,0.000525,0.278385
2008000,1.0570,0.187474,0.005507,0.000525,0.276319
2009000,1.0570,0.187474,0.005507,0.000525,0.271699
2010000,1.0570,0.187474,0.005507,0.000525,0.279011
2011000,1.0570,0.187474,0.005507,0.000525,0.281101
2012000,1.0570,0.187474,0.005507,0.000525,0.260305
2013000,1.0570,0.187474,0.005507,0.000525,0.256674
2014000,1.0570,0.187474,0.005507,0.000525,0.260471
2015000,1.0570,0.187474,0.005507,0.000525,0.258041
2016000,1.0570,0.187474,0.005507,0.000525,0.257521
2017000,1.0570,0.187474,0.005507,0.000525,0.272921
2018000,1.0570,0.187474,0.005507,0.000525,0.253108
2019000,1.0570,0.187474,0.005507,0.000525,0.269418
2020000,1.0570,0.187474,0.005507,0.000525,0.253018
2021000,1.0570,0.187474,0.005507,0.000525,0.275082
2022000,1.0570,0.187474,0.005507,0.000525,0.252311
2023000,1.0570,0.187474,0.005507,0.000525,0.280843
2024000,1.0570,0.187474,0.005507,0.000525,0.258049
2025000,1.0570,0.187474,0.005507,0.000525,0.277861
2026000,1.0570,0.187474,0.005507,0.000525,0.276050
2027000,1.0570,0.187474,0.005507,0.000525,0.248146
2028000,1.0570,0.187474,0.005507,0.000525,0.275262
2029000,1.0570,0.187474,0.005507,0.000525,0.267780
2030000,1.0570,0.187474,0.005507,0.000525,0.263556
2031000,1.0570,0.187474,0.005507,0.000525,0.246584
2032000,1.0570,0.187474,0.005507,0.000525,0.267938
2033000,1.0570,0.187474,0.005507,0.000525,0.246846
2034000,1.0570,0.187474,0.005507,0.000525,0.261015
2035000,1.0570,0.187474,0.005507,0.000525,0.259019
2036000,1.0570,0.187474,0.005507,0.000525,0.249402
2037000,1.0570,0.187474,0.005507,0.000525,0.257837
2038000,1.0570,0.187474,0.005507,0.000525,0.244587
2039000,1.0570,0.187474,0.005507,0.000525,0.253755
2040000,1.0570,0.187474,0.005507,0.000525,0.246656
2041000,1.0570,0.187474,0.005507,0.000525,0.231843
2042000,1.0570,0.187474,0.005507,0.000525,0.259194
2043000,1.0570,0.187474,0.005507,0.000525,0.248874
2044000,1.0570,0.187474,0.005507,0.000525,0.247279
2045000,1.0570,0.187474,0.005507,0.000525,0.255075
