Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.235567
2001000,0.7779,0.306348,0.002724,0.000334,0.234784
2002000,0.7779,0.306348,0.002724,0.000334,0.232274
2003000,0.7779,0.306348,0.002724,0.000334,0.233275
2004000,0.7779,0.306348,0.002724,0.000334,0.235636
2005000,0.7779,0.306348,0.002724,0.000334,0.238088
2006000,0.7779,0.306348,0.002724,0.000334,0.234422
2007000,0.7779,0.306348,0.002724,0.000334,0.233176
2008000,0.7779,0.306348,0.002724,0.000334,0.231512
2009000,0.7779,0.306348,0.002724,0.000334,0.231156
2010000,0.7779,0.306348,0.002724,0.000334,0.234217
2011000,0.7779,0.306348,0.002724,0.000334,0.236197
2012000,0.7779,0.306348,0.002724,0.000334,0.235957
2013000,0.7779,0.306348,0.002724,0.000334,0.234530
2014000,0.7779,0.306348,0.002724,0.000334,0.233702
2015000,0.7779,0.306348,0.002724,0.000334,0.234138
2016000,0.7779,0.306348,0.002724,0.000334,0.234881
2017000,0.7779,0.306348,0.002724,0.000334,0.232144
2018000,0.7779,0.306348,0.002724,0.000334,0.230754
2019000,0.7779,0.306348,0.002724,0.000334,0.233132
2020000,0.7779,0.306348,0.002724,0.000334,0.231493
2021000,0.7779,0.306348,0.002724,0.000334,0.231879
2022000,0.7779,0.306348,0.002724,0.000334,0.233319
2023000,0.7779,0.306348,0.002724,0.000334,0.232850
2024000,0.7779,0.306348,0.002724,0.000334,0.232011
2025000,0.7779,0.306348,0.002724,0.000334,0.231780
2026000,0.7779,0.306348,0.002724,0.000334,0.230297
2027000,0.7779,0.306348,0.002724,0.000334,0.231751
2028000,0.7779,0.306348,0.002724,0.000334,0.231048
2029000,0.7779,0.306348,0.002724,0.000334,0.231766
2030000,0.7779,0.306348,0.002724,0.000334,0.233164
2031000,0.7779,0.306348,0.002724,0.000334,0.231342
2032000,0.7779,0.306348,0.002724,0.000334,0.232043
2033000,0.7779,0.306348,0.002724,0.000334,0.232650
2034000,0.7779,0.306348,0.002724,0.000334,0.231603
2035000,0.7779,0.306348,0.002724,0.000334,0.230934
2036000,0.7779,0.306348,0.002724,0.000334,0.232067
2037000,0.7779,0.306348,0.002724,0.000334,0.230175
2038000,0.7779,0.306348,0.002724,0.000334,0.230259
2039000,0.7779,0.306348,0.002724,0.000334,0.230282
2040000,0.7779,0.306348,0.002724,0.000334,0.230295
2041000,0.7779,0.306348,0.002724,0.000334,0.231384
2042000,0.7779,0.306348,0.002724,0.000334,0.229057
2043000,0.7779,0.306348,0.002724,0.000334,0.230262
2044000,0.7779,0.306348,0.002724,0.000334,0.229119
2045000,0.7779,0.306348,0.002724,0.000334,0.229712
2046000,0.7779,0.306348,0.002724,0.000334,0.229402
2047000,0.7779,0.306348,0.002724,0.000334,0.227706
2048000,0.7779,0.306348,0.002724,0.000334,0.229734
2049000,0.7779,0.306348,0.002724,0.000334,0.227334
2050000,0.7779,0.306348,0.002724,0.000334,0.231088
2051000,0.7779,0.306348,0.002724,0.000334,0.228891
2052000,0.7779,0.306348,0.002724,0.000334,0.225283
2053000,0.7779,0.306348,0.002724,0.000334,0.229148
2054000,0.7779,0.306348,0.002724,0.000334,0.226745
2055000,0.7779,0.306348,0.002724,0.000334,0.226402
2056000,0.7779,0.306348,0.002724,0.000334,0.226421
2057000,0.7779,0.306348,0.002724,0.000334,0.227102
2058000,0.7779,0.306348,0.002724,0.000334,0.226545
2059000,0.7779,0.306348,0.002724,0.000334,0.226214
2060000,0.7779,0.306348,0.002724,0.000334,0.229456
2061000,0.7779,0.306348,0.002724,0.000334,0.228047
2062000,0.7779,0.306348,0.002724,0.000334,0.226334
2063000,0.7779,0.306348,0.002724,0.000334,0.226325
2064000,0.7779,0.306348,0.002724,0.000334,0.225070
2065000,0.7779,0.306348,0.002724,0.000334,0.226152
2066000,0.7779,0.306348,0.002724,0.000334,0.222802
2067000,0.7779,0.306348,0.002724,0.000334,0.225527
2068000,0.7779,0.306348,0.002724,0.000334,0.226920
2069000,0.7779,0.306348,0.002724,0.000334,0.227427
2070000,0.7779,0.306348,0.002724,0.000334,0.229218
2071000,0.7779,0.306348,0.002724,0.000334,0.226376
2072000,0.7779,0.306348,0.002724,0.000334,0.226654
2073000,0.7779,0.306348,0.002724,0.000334,0.225988
2074000,0.7779,0.306348,0.002724,0.000334,0.226104
2075000,0.7779,0.306348,0.002724,0.000334,0.225428
2076000,0.7779,0.306348,0.002724,0.000334,0.226177
2077000,0.7779,0.306348,0.002724,0.000334,0.226725
2078000,0.7779,0.306348,0.002724,0.000334,0.227108
2079000,0.7779,0.306348,0.002724,0.000334,0.222203
2080000,0.7779,0.306348,0.002724,0.000334,0.225122
2081000,0.7779,0.306348,0.002724,0.000334,0.227102
2082000,0.7779,0.306348,0.002724,0.000334,0.226472
2083000,0.7779,0.306348,0.002724,0.000334,0.224904
2084000,0.7779,0.306348,0.002724,0.000334,0.226003
2085000,0.7779,0.306348,0.002724,0.000334,0.225395
2086000,0.7779,0.306348,0.002724,0.000334,0.224341
2087000,0.7779,0.306348,0.002724,0.000334,0.224799
2088000,0.7779,0.306348,0.002724,0.000334,0.224640
2089000,0.7779,0.306348,0.002724,0.000334,0.225117
2090000,0.7779,0.306348,0.002724,0.000334,0.225497
2091000,0.7779,0.306348,0.002724,0.000334,0.224668
2092000,0.7779,0.306348,0.002724,0.000334,0.224474
2093000,0.7779,0.306348,0.002724,0.000334,0.222160
2094000,0.7779,0.306348,0.002724,0.000334,0.222720
2095000,0.7779,0.306348,0.002724,0.000334,0.225100
2096000,0.7779,0.306348,0.002724,0.000334,0.223736
2097000,0.7779,0.306348,0.002724,0.000334,0.223810
2098000,0.7779,0.306348,0.002724,0.000334,0.222117
2099000,0.7779,0.306348,0.002724,0.000334,0.222920
2100000,0.7779,0.306348,0.002724,0.000334,0.224974
2101000,0.7779,0.306348,0.002724,0.000334,0.222779
2102000,0.7779,0.306348,0.002724,0.000334,0.221424
2103000,0.7779,0.306348,0.002724,0.000334,0.222491
2104000,0.7779,0.306348,0.002724,0.000334,0.223081
2105000,0.7779,0.306348,0.002724,0.000334,0.222493
2106000,0.7779,0.306348,0.002724,0.000334,0.220723
2107000,0.7779,0.306348,0.002724,0.000334,0.221847
2108000,0.7779,0.306348,0.002724,0.000334,0.222878
2109000,0.7779,0.306348,0.002724,0.000334,0.222117
2110000,0.7779,0.306348,0.002724,0.000334,0.220907
2111000,0.7779,0.306348,0.002724,0.000334,0.222556
2112000,0.7779,0.306348,0.002724,0.000334,0.221780
2113000,0.7779,0.306348,0.002724,0.000334,0.223629
2114000,0.7779,0.306348,0.002724,0.000334,0.224427
2115000,0.7779,0.306348,0.002724,0.000334,0.221955
2116000,0.7779,0.306348,0.002724,0.000334,0.222460
2117000,0.7779,0.306348,0.002724,0.000334,0.221289
2118000,0.7779,0.306348,0.002724,0.000334,0.224343
2119000,0.7779,0.306348,0.002724,0.000334,0.220402
2120000,0.7779,0.306348,0.002724,0.000334,0.225462
2121000,0.7779,0.306348,0.002724,0.000334,0.223887
2122000,0.7779,0.306348,0.002724,0.000334,0.222041
2123000,0.7779,0.306348,0.002724,0.000334,0.222942
2124000,0.7779,0.306348,0.002724,0.000334,0.221550
2125000,0.7779,0.306348,0.002724,0.000334,0.221704
2126000,0.7779,0.306348,0.002724,0.000334,0.222101
2127000,0.7779,0.306348,0.002724,0.000334,0.225536
2128000,0.7779,0.306348,0.002724,0.000334,0.222718
2129000,0.7779,0.306348,0.002724,0.000334,0.221378
2130000,0.7779,0.306348,0.002724,0.000334,0.221807
2131000,0.7779,0.306348,0.002724,0.000334,0.221134
2132000,0.7779,0.306348,0.002724,0.000334,0.220302
2133000,0.7779,0.306348,0.002724,0.000334,0.219347
2134000,0.7779,0.306348,0.002724,0.000334,0.219947
2135000,0.7779,0.306348,0.002724,0.000334,0.220479
2136000,0.7779,0.306348,0.002724,0.000334,0.221827
2137000,0.7779,0.306348,0.002724,0.000334,0.221732
2138000,0.7779,0.306348,0.002724,0.000334,0.218744
2139000,0.7779,0.306348,0.002724,0.000334,0.220784
2140000,0.7779,0.306348,0.002724,0.000334,0.220633
2141000,0.7779,0.306348,0.002724,0.000334,0.221071
2142000,0.7779,0.306348,0.002724,0.000334,0.221582
2143000,0.7779,0.306348,0.002724,0.000334,0.221624
2144000,0.7779,0.306348,0.002724,0.000334,0.221583
2145000,0.7779,0.306348,0.002724,0.000334,0.218784
2146000,0.7779,0.306348,0.002724,0.000334,0.220432
2147000,0.7779,0.306348,0.002724,0.000334,0.223317
2148000,0.7779,0.306348,0.002724,0.000334,0.220561
2149000,0.7779,0.306348,0.002724,0.000334,0.221154
2150000,0.7779,0.306348,0.002724,0.000334,0.218905
2151000,0.7779,0.306348,0.002724,0.000334,0.219522
2152000,0.7779,0.306348,0.002724,0.000334,0.218922
2153000,0.7779,0.306348,0.002724,0.000334,0.218982
2154000,0.7779,0.306348,0.002724,0.000334,0.219059
2155000,0.7779,0.306348,0.002724,0.000334,0.219532
2156000,0.7779,0.306348,0.002724,0.000334,0.221377
2157000,0.7779,0.306348,0.002724,0.000334,0.224234
2158000,0.7779,0.306348,0.002724,0.000334,0.221651
2159000,0.7779,0.306348,0.002724,0.000334,0.221652
2160000,0.7779,0.306348,0.002724,0.000334,0.218471
2161000,0.7779,0.306348,0.002724,0.000334,0.223066
2162000,0.7779,0.306348,0.002724,0.000334,0.220914
2163000,0.7779,0.306348,0.002724,0.000334,0.221115
2164000,0.7779,0.306348,0.002724,0.000334,0.219740
2165000,0.7779,0.306348,0.002724,0.000334,0.218555
2166000,0.7779,0.306348,0.002724,0.000334,0.220511
2167000,0.7779,0.306348,0.002724,0.000334,0.218757
2168000,0.7779,0.306348,0.002724,0.000334,0.219207
2169000,0.7779,0.306348,0.002724,0.000334,0.217793
2170000,0.7779,0.306348,0.002724,0.000334,0.221293
2171000,0.7779,0.306348,0.002724,0.000334,0.219875
2172000,0.7779,0.306348,0.002724,0.000334,0.219485
2173000,0.7779,0.306348,0.002724,0.000334,0.219079
2174000,0.7779,0.306348,0.002724,0.000334,0.222326
2175000,0.7779,0.306348,0.002724,0.000334,0.219809
