Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,8.255250
8001000,23.8212,1.028147,0.538949,0.086720,8.250037
8002000,23.8212,1.028147,0.538949,0.086720,8.247743
8003000,23.8212,1.028147,0.538949,0.086720,8.245916
8004000,23.8212,1.028147,0.538949,0.086720,8.258382
8005000,23.8212,1.028147,0.538949,0.086720,8.236732
8006000,23.8212,1.028147,0.538949,0.086720,8.252941
8007000,23.8212,1.028147,0.538949,0.086720,8.252575
8008000,23.8212,1.028147,0.538949,0.086720,8.248199
8009000,23.8212,1.028147,0.538949,0.086720,8.264428
8010000,23.8212,1.028147,0.538949,0.086720,8.242324
8011000,23.8212,1.028147,0.538949,0.086720,8.254651
8012000,23.8212,1.028147,0.538949,0.086720,8.247890
8013000,23.8212,1.028147,0.538949,0.086720,8.241149
8014000,23.8212,1.028147,0.538949,0.086720,8.256193
8015000,23.8212,1.028147,0.538949,0.086720,8.250929
8016000,23.8212,1.028147,0.538949,0.086720,8.252776
8017000,23.8212,1.028147,0.538949,0.086720,8.254075
8018000,23.8212,1.028147,0.538949,0.086720,8.245402
8019000,23.8212,1.028147,0.538949,0.086720,8.253717
8020000,23.8212,1.028147,0.538949,0.086720,8.251097
8021000,23.8212,1.028147,0.538949,0.086720,8.245671
8022000,23.8212,1.028147,0.538949,0.086720,8.245456
8023000,23.8212,1.028147,0.538949,0.086720,8.252767
8024000,23.8212,1.028147,0.538949,0.086720,8.241957
8025000,23.8212,1.028147,0.538949,0.086720,8.272806
8026000,23.8212,1.028147,0.538949,0.086720,8.250419
8027000,23.8212,1.028147,0.538949,0.086720,8.248392
8028000,23.8212,1.028147,0.538949,0.086720,8.253517
8029000,23.8212,1.028147,0.538949,0.086720,8.252391
8030000,23.8212,1.028147,0.538949,0.086720,8.243761
8031000,23.8212,1.028147,0.538949,0.086720,8.241931
8032000,23.8212,1.028147,0.538949,0.086720,8.247524
8033000,23.8212,1.028147,0.538949,0.086720,8.252024
8034000,23.8212,1.028147,0.538949,0.086720,8.251808
8035000,23.8212,1.028147,0.538949,0.086720,8.247631
8036000,23.8212,1.028147,0.538949,0.086720,8.256583
8037000,23.8212,1.028147,0.538949,0.086720,8.247132
8038000,23.8212,1.028147,0.538949,0.086720,8.242295
8039000,23.8212,1.028147,0.538949,0.086720,8.240777
8040000,23.8212,1.028147,0.538949,0.086720,8.250694
8041000,23.8212,1.028147,0.538949,0.086720,8.257282
8042000,23.8212,1.028147,0.538949,0.086720,8.246505
8043000,23.8212,1.028147,0.538949,0.086720,8.251458
8044000,23.8212,1.028147,0.538949,0.086720,8.255860
8045000,23.8212,1.028147,0.538949,0.086720,8.244344
8046000,23.8212,1.028147,0.538949,0.086720,8.243371
8047000,23.8212,1.028147,0.538949,0.086720,8.240330
