Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.361156
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.509262
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993755
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.449311
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.314295
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.591016
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100859
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.349862
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384894
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322252
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996566
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936933
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118335
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150789
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168705
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.265673
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.532471
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.741460
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.956854
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283879
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.345722
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.339958
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.515777
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.872933
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.242856
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.824645
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.715488
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.033774
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.521382
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.351226
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.030459
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.013295
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.380920
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.911136
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.978501
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.777850
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.355563
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.784795
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.335296
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.755946
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.629361
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.728266
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.614630
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.398121
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.796384
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.188379
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.268125
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.318261
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.354853
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.115027
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.452873
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.228830
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.321770
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.452934
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.276982
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.069732
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.224390
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.974130
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.001071
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.725527
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.534964
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.520027
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.958335
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.981476
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603502
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753512
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875157
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527531
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777558
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378114
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890295
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765940
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352095
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626669
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370368
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541139
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649260
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237736
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289059
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197092
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230287
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.900803
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.913223
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.802938
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716830
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.541217
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.678450
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402319
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.610214
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430794
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510193
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.274363
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403962
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.650880
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.747811
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021567
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.836072
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.806671
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550829
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883503
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893978
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180320
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985360
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.712465
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.207114
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.361483
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.610681
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.565071
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184035
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.615629
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.797503
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.269087
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.990269
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.808882
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.178664
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.300810
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.616702
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887374
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.459002
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.519824
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.602267
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.790337
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.967120
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.920466
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.080514
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.938184
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.920188
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.640797
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.931416
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.864609
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.961548
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.795325
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.437031
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.447971
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.129912
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.346311
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.907364
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.340204
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.240096
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.017441
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.713267
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.988172
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.590625
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.738426
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.518205
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.226382
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.132600
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.514617
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.348513
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.402155
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.343250
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.143999
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.055179
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.139072
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.863142
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.886049
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.871648
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.625157
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390071
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288117
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117320
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.004601
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.354579
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.271858
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.346124
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917236
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865536
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.009354
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.715725
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574654
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324805
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313001
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074165
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189745
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173455
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065418
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935421
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712856
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582343
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446876
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614274
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.618224
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420015
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.746863
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939492
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995547
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058225
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175136
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990827
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574787
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.838106
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.538820
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.794169
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.792451
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722338
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.798745
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069667
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.595553
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.836293
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273527
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130514
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472899
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516894
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599500
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552157
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659657
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.004746
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.293942
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.085152
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577052
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426466
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.456371
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441309
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417620
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353467
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.246359
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.236713
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398027
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048466
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128037
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561575
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.821428
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011985
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.523562
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474171
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.516371
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.537423
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.311793
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063207
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507740
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502459
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457964
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.140578
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.285924
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.236661
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001262
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059050
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727136
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555020
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546548
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354254
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251167
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.592039
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.646693
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.777565
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.414108
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873081
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562931
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905800
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.384118
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320741
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319926
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415297
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494575
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633501
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863926
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896515
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.949400
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153948
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.253697
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.753070
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.856352
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.965630
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.151271
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.516558
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.981731
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.926244
