Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.214267
6001000,0.2191,0.065854,0.000377,0.000034,0.217486
6002000,0.2191,0.065854,0.000377,0.000034,0.228612
6003000,0.2191,0.065854,0.000377,0.000034,0.229848
6004000,0.2191,0.065854,0.000377,0.000034,0.233825
6005000,0.2191,0.065854,0.000377,0.000034,0.229550
6006000,0.2191,0.065854,0.000377,0.000034,0.236235
6007000,0.2191,0.065854,0.000377,0.000034,0.230043
6008000,0.2191,0.065854,0.000377,0.000034,0.235256
6009000,0.2191,0.065854,0.000377,0.000034,0.222196
6010000,0.2191,0.065854,0.000377,0.000034,0.232536
6011000,0.2191,0.065854,0.000377,0.000034,0.230784
6012000,0.2191,0.065854,0.000377,0.000034,0.232365
6013000,0.2191,0.065854,0.000377,0.000034,0.227801
6014000,0.2191,0.065854,0.000377,0.000034,0.228968
6015000,0.2191,0.065854,0.000377,0.000034,0.235082
6016000,0.2191,0.065854,0.000377,0.000034,0.243938
6017000,0.2191,0.065854,0.000377,0.000034,0.250517
6018000,0.2191,0.065854,0.000377,0.000034,0.250136
6019000,0.2191,0.065854,0.000377,0.000034,0.258470
6020000,0.2191,0.065854,0.000377,0.000034,0.270018
6021000,0.2191,0.065854,0.000377,0.000034,0.268100
6022000,0.2191,0.065854,0.000377,0.000034,0.278306
6023000,0.2191,0.065854,0.000377,0.000034,0.277099
6024000,0.2191,0.065854,0.000377,0.000034,0.279792
6025000,0.2191,0.065854,0.000377,0.000034,0.280874
6026000,0.2191,0.065854,0.000377,0.000034,0.283151
6027000,0.2191,0.065854,0.000377,0.000034,0.289733
6028000,0.2191,0.065854,0.000377,0.000034,0.288282
6029000,0.2191,0.065854,0.000377,0.000034,0.292438
6030000,0.2191,0.065854,0.000377,0.000034,0.281572
6031000,0.2191,0.065854,0.000377,0.000034,0.294656
6032000,0.2191,0.065854,0.000377,0.000034,0.289577
6033000,0.2191,0.065854,0.000377,0.000034,0.286312
6034000,0.2191,0.065854,0.000377,0.000034,0.282463
6035000,0.2191,0.065854,0.000377,0.000034,0.280327
6036000,0.2191,0.065854,0.000377,0.000034,0.274795
6037000,0.2191,0.065854,0.000377,0.000034,0.268633
6038000,0.2191,0.065854,0.000377,0.000034,0.269264
6039000,0.2191,0.065854,0.000377,0.000034,0.271626
6040000,0.2191,0.065854,0.000377,0.000034,0.269086
6041000,0.2191,0.065854,0.000377,0.000034,0.259400
6042000,0.2191,0.065854,0.000377,0.000034,0.275460
6043000,0.2191,0.065854,0.000377,0.000034,0.269190
6044000,0.2191,0.065854,0.000377,0.000034,0.262338
6045000,0.2191,0.065854,0.000377,0.000034,0.272217
6046000,0.2191,0.065854,0.000377,0.000034,0.266194
6047000,0.2191,0.065854,0.000377,0.000034,0.260457
6048000,0.2191,0.065854,0.000377,0.000034,0.262850
6049000,0.2191,0.065854,0.000377,0.000034,0.261560
6050000,0.2191,0.065854,0.000377,0.000034,0.257376
6051000,0.2191,0.065854,0.000377,0.000034,0.254349
6052000,0.2191,0.065854,0.000377,0.000034,0.253916
6053000,0.2191,0.065854,0.000377,0.000034,0.259689
6054000,0.2191,0.065854,0.000377,0.000034,0.249133
6055000,0.2191,0.065854,0.000377,0.000034,0.256723
6056000,0.2191,0.065854,0.000377,0.000034,0.238261
6057000,0.2191,0.065854,0.000377,0.000034,0.240706
6058000,0.2191,0.065854,0.000377,0.000034,0.242786
6059000,0.2191,0.065854,0.000377,0.000034,0.237274
6060000,0.2191,0.065854,0.000377,0.000034,0.234446
6061000,0.2191,0.065854,0.000377,0.000034,0.233906
6062000,0.2191,0.065854,0.000377,0.000034,0.225038
6063000,0.2191,0.065854,0.000377,0.000034,0.225148
6064000,0.2191,0.065854,0.000377,0.000034,0.230674
6065000,0.2191,0.065854,0.000377,0.000034,0.229411
6066000,0.2191,0.065854,0.000377,0.000034,0.223707
6067000,0.2191,0.065854,0.000377,0.000034,0.223973
6068000,0.2191,0.065854,0.000377,0.000034,0.223364
6069000,0.2191,0.065854,0.000377,0.000034,0.224254
6070000,0.2191,0.065854,0.000377,0.000034,0.221006
6071000,0.2191,0.065854,0.000377,0.000034,0.224734
6072000,0.2191,0.065854,0.000377,0.000034,0.226068
6073000,0.2191,0.065854,0.000377,0.000034,0.224041
6074000,0.2191,0.065854,0.000377,0.000034,0.233052
6075000,0.2191,0.065854,0.000377,0.000034,0.233143
6076000,0.2191,0.065854,0.000377,0.000034,0.222086
6077000,0.2191,0.065854,0.000377,0.000034,0.239572
6078000,0.2191,0.065854,0.000377,0.000034,0.237477
6079000,0.2191,0.065854,0.000377,0.000034,0.234537
6080000,0.2191,0.065854,0.000377,0.000034,0.240068
6081000,0.2191,0.065854,0.000377,0.000034,0.233576
6082000,0.2191,0.065854,0.000377,0.000034,0.229938
6083000,0.2191,0.065854,0.000377,0.000034,0.227092
6084000,0.2191,0.065854,0.000377,0.000034,0.226330
6085000,0.2191,0.065854,0.000377,0.000034,0.220181
6086000,0.2191,0.065854,0.000377,0.000034,0.224097
6087000,0.2191,0.065854,0.000377,0.000034,0.220794
6088000,0.2191,0.065854,0.000377,0.000034,0.217182
6089000,0.2191,0.065854,0.000377,0.000034,0.224515
6090000,0.2191,0.065854,0.000377,0.000034,0.214114
6091000,0.2191,0.065854,0.000377,0.000034,0.212400
6092000,0.2191,0.065854,0.000377,0.000034,0.217923
6093000,0.2191,0.065854,0.000377,0.000034,0.218234
6094000,0.2191,0.065854,0.000377,0.000034,0.216399
6095000,0.2191,0.065854,0.000377,0.000034,0.217944
6096000,0.2191,0.065854,0.000377,0.000034,0.217178
6097000,0.2191,0.065854,0.000377,0.000034,0.227238
6098000,0.2191,0.065854,0.000377,0.000034,0.212775
6099000,0.2191,0.065854,0.000377,0.000034,0.215618
6100000,0.2191,0.065854,0.000377,0.000034,0.210720
6101000,0.2191,0.065854,0.000377,0.000034,0.210474
6102000,0.2191,0.065854,0.000377,0.000034,0.214016
6103000,0.2191,0.065854,0.000377,0.000034,0.216025
6104000,0.2191,0.065854,0.000377,0.000034,0.216147
6105000,0.2191,0.065854,0.000377,0.000034,0.222062
6106000,0.2191,0.065854,0.000377,0.000034,0.212494
6107000,0.2191,0.065854,0.000377,0.000034,0.213893
6108000,0.2191,0.065854,0.000377,0.000034,0.218135
6109000,0.2191,0.065854,0.000377,0.000034,0.223355
6110000,0.2191,0.065854,0.000377,0.000034,0.217769
6111000,0.2191,0.065854,0.000377,0.000034,0.223598
6112000,0.2191,0.065854,0.000377,0.000034,0.236516
6113000,0.2191,0.065854,0.000377,0.000034,0.239181
6114000,0.2191,0.065854,0.000377,0.000034,0.231010
6115000,0.2191,0.065854,0.000377,0.000034,0.236234
6116000,0.2191,0.065854,0.000377,0.000034,0.249229
6117000,0.2191,0.065854,0.000377,0.000034,0.247411
