Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.6202,0.544831,0.005673,0.000697,0.326993
9001000,1.6202,0.544831,0.005673,0.000697,0.327040
9002000,1.6202,0.544831,0.005673,0.000697,0.326946
9003000,1.6202,0.544831,0.005673,0.000697,0.326946
9004000,1.6202,0.544831,0.005673,0.000697,0.326946
9005000,1.6202,0.544831,0.005673,0.000697,0.326946
9006000,1.6202,0.544831,0.005673,0.000697,0.326899
9007000,1.6202,0.544831,0.005673,0.000697,0.327040
9008000,1.6202,0.544831,0.005673,0.000697,0.326899
9009000,1.6202,0.544831,0.005673,0.000697,0.326946
9010000,1.6202,0.544831,0.005673,0.000697,0.326946
9011000,1.6202,0.544831,0.005673,0.000697,0.326993
9012000,1.6202,0.544831,0.005673,0.000697,0.327097
9013000,1.6202,0.544831,0.005673,0.000697,0.326993
9014000,1.6202,0.544831,0.005673,0.000697,0.326993
9015000,1.6202,0.544831,0.005673,0.000697,0.327050
9016000,1.6202,0.544831,0.005673,0.000697,0.326993
9017000,1.6202,0.544831,0.005673,0.000697,0.326946
9018000,1.6202,0.544831,0.005673,0.000697,0.326993
9019000,1.6202,0.544831,0.005673,0.000697,0.327050
9020000,1.6202,0.544831,0.005673,0.000697,0.326946
9021000,1.6202,0.544831,0.005673,0.000697,0.327040
9022000,1.6202,0.544831,0.005673,0.000697,0.326946
9023000,1.6202,0.544831,0.005673,0.000697,0.327003
9024000,1.6202,0.544831,0.005673,0.000697,0.326946
9025000,1.6202,0.544831,0.005673,0.000697,0.326993
9026000,1.6202,0.544831,0.005673,0.000697,0.326993
9027000,1.6202,0.544831,0.005673,0.000697,0.326993
9028000,1.6202,0.544831,0.005673,0.000697,0.327040
9029000,1.6202,0.544831,0.005673,0.000697,0.326946
9030000,1.6202,0.544831,0.005673,0.000697,0.327050
9031000,1.6202,0.544831,0.005673,0.000697,0.327097
9032000,1.6202,0.544831,0.005673,0.000697,0.326946
9033000,1.6202,0.544831,0.005673,0.000697,0.326993
9034000,1.6202,0.544831,0.005673,0.000697,0.326946
9035000,1.6202,0.544831,0.005673,0.000697,0.327097
9036000,1.6202,0.544831,0.005673,0.000697,0.326899
9037000,1.6202,0.544831,0.005673,0.000697,0.326946
9038000,1.6202,0.544831,0.005673,0.000697,0.327050
9039000,1.6202,0.544831,0.005673,0.000697,0.326993
9040000,1.6202,0.544831,0.005673,0.000697,0.326993
9041000,1.6202,0.544831,0.005673,0.000697,0.326946
9042000,1.6202,0.544831,0.005673,0.000697,0.326993
9043000,1.6202,0.544831,0.005673,0.000697,0.326946
9044000,1.6202,0.544831,0.005673,0.000697,0.326993
9045000,1.6202,0.544831,0.005673,0.000697,0.326899
9046000,1.6202,0.544831,0.005673,0.000697,0.326946
9047000,1.6202,0.544831,0.005673,0.000697,0.326993
9048000,1.6202,0.544831,0.005673,0.000697,0.326993
9049000,1.6202,0.544831,0.005673,0.000697,0.326993
9050000,1.6202,0.544831,0.005673,0.000697,0.327040
9051000,1.6202,0.544831,0.005673,0.000697,0.326946
9052000,1.6202,0.544831,0.005673,0.000697,0.327154
9053000,1.6202,0.544831,0.005673,0.000697,0.326946
9054000,1.6202,0.544831,0.005673,0.000697,0.326946
9055000,1.6202,0.544831,0.005673,0.000697,0.326993
9056000,1.6202,0.544831,0.005673,0.000697,0.326993
9057000,1.6202,0.544831,0.005673,0.000697,0.326993
9058000,1.6202,0.544831,0.005673,0.000697,0.327050
9059000,1.6202,0.544831,0.005673,0.000697,0.326993
9060000,1.6202,0.544831,0.005673,0.000697,0.327164
9061000,1.6202,0.544831,0.005673,0.000697,0.327050
9062000,1.6202,0.544831,0.005673,0.000697,0.327211
9063000,1.6202,0.544831,0.005673,0.000697,0.326993
9064000,1.6202,0.544831,0.005673,0.000697,0.327154
9065000,1.6202,0.544831,0.005673,0.000697,0.326993
9066000,1.6202,0.544831,0.005673,0.000697,0.326993
9067000,1.6202,0.544831,0.005673,0.000697,0.327097
9068000,1.6202,0.544831,0.005673,0.000697,0.327050
9069000,1.6202,0.544831,0.005673,0.000697,0.326946
9070000,1.6202,0.544831,0.005673,0.000697,0.327003
