Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.485039
4001000,0.0324,0.013523,0.002678,0.000431,0.512305
4002000,0.0324,0.013523,0.002678,0.000431,0.484686
4003000,0.0324,0.013523,0.002678,0.000431,0.492090
4004000,0.0324,0.013523,0.002678,0.000431,0.495969
4005000,0.0324,0.013523,0.002678,0.000431,0.487037
4006000,0.0324,0.013523,0.002678,0.000431,0.485744
4007000,0.0324,0.013523,0.002678,0.000431,0.502786
4008000,0.0324,0.013523,0.002678,0.000431,0.488565
4009000,0.0324,0.013523,0.002678,0.000431,0.479397
4010000,0.0324,0.013523,0.002678,0.000431,0.484451
4011000,0.0324,0.013523,0.002678,0.000431,0.483628
4012000,0.0324,0.013523,0.002678,0.000431,0.480925
4013000,0.0324,0.013523,0.002678,0.000431,0.484921
4014000,0.0324,0.013523,0.002678,0.000431,0.481513
4015000,0.0324,0.013523,0.002678,0.000431,0.473521
4016000,0.0324,0.013523,0.002678,0.000431,0.461416
4017000,0.0324,0.013523,0.002678,0.000431,0.483041
4018000,0.0324,0.013523,0.002678,0.000431,0.463884
4019000,0.0324,0.013523,0.002678,0.000431,0.469055
4020000,0.0324,0.013523,0.002678,0.000431,0.471876
4021000,0.0324,0.013523,0.002678,0.000431,0.473286
4022000,0.0324,0.013523,0.002678,0.000431,0.456009
4023000,0.0324,0.013523,0.002678,0.000431,0.446019
4024000,0.0324,0.013523,0.002678,0.000431,0.437440
4025000,0.0324,0.013523,0.002678,0.000431,0.456715
4026000,0.0324,0.013523,0.002678,0.000431,0.447665
4027000,0.0324,0.013523,0.002678,0.000431,0.462826
4028000,0.0324,0.013523,0.002678,0.000431,0.458948
4029000,0.0324,0.013523,0.002678,0.000431,0.464941
4030000,0.0324,0.013523,0.002678,0.000431,0.469643
4031000,0.0324,0.013523,0.002678,0.000431,0.464471
4032000,0.0324,0.013523,0.002678,0.000431,0.447900
4033000,0.0324,0.013523,0.002678,0.000431,0.453424
4034000,0.0324,0.013523,0.002678,0.000431,0.463766
4035000,0.0324,0.013523,0.002678,0.000431,0.463884
4036000,0.0324,0.013523,0.002678,0.000431,0.497732
4037000,0.0324,0.013523,0.002678,0.000431,0.470935
4038000,0.0324,0.013523,0.002678,0.000431,0.473756
4039000,0.0324,0.013523,0.002678,0.000431,0.472111
4040000,0.0324,0.013523,0.002678,0.000431,0.483041
4041000,0.0324,0.013523,0.002678,0.000431,0.484099
4042000,0.0324,0.013523,0.002678,0.000431,0.507487
4043000,0.0324,0.013523,0.002678,0.000431,0.504901
4044000,0.0324,0.013523,0.002678,0.000431,0.486684
4045000,0.0324,0.013523,0.002678,0.000431,0.481278
4046000,0.0324,0.013523,0.002678,0.000431,0.491503
4047000,0.0324,0.013523,0.002678,0.000431,0.478575
4048000,0.0324,0.013523,0.002678,0.000431,0.493501
4049000,0.0324,0.013523,0.002678,0.000431,0.488212
4050000,0.0324,0.013523,0.002678,0.000431,0.485156
4051000,0.0324,0.013523,0.002678,0.000431,0.502433
4052000,0.0324,0.013523,0.002678,0.000431,0.507252
4053000,0.0324,0.013523,0.002678,0.000431,0.491385
4054000,0.0324,0.013523,0.002678,0.000431,0.489740
4055000,0.0324,0.013523,0.002678,0.000431,0.497144
4056000,0.0324,0.013523,0.002678,0.000431,0.493736
4057000,0.0324,0.013523,0.002678,0.000431,0.504078
4058000,0.0324,0.013523,0.002678,0.000431,0.483746
4059000,0.0324,0.013523,0.002678,0.000431,0.473874
4060000,0.0324,0.013523,0.002678,0.000431,0.479633
4061000,0.0324,0.013523,0.002678,0.000431,0.486567
4062000,0.0324,0.013523,0.002678,0.000431,0.480455
4063000,0.0324,0.013523,0.002678,0.000431,0.494676
4064000,0.0324,0.013523,0.002678,0.000431,0.495734
4065000,0.0324,0.013523,0.002678,0.000431,0.501023
4066000,0.0324,0.013523,0.002678,0.000431,0.508074
4067000,0.0324,0.013523,0.002678,0.000431,0.498202
4068000,0.0324,0.013523,0.002678,0.000431,0.483393
4069000,0.0324,0.013523,0.002678,0.000431,0.488330
4070000,0.0324,0.013523,0.002678,0.000431,0.492326
4071000,0.0324,0.013523,0.002678,0.000431,0.471993
4072000,0.0324,0.013523,0.002678,0.000431,0.503138
4073000,0.0324,0.013523,0.002678,0.000431,0.489740
4074000,0.0324,0.013523,0.002678,0.000431,0.492090
4075000,0.0324,0.013523,0.002678,0.000431,0.496792
4076000,0.0324,0.013523,0.002678,0.000431,0.481630
4077000,0.0324,0.013523,0.002678,0.000431,0.499377
4078000,0.0324,0.013523,0.002678,0.000431,0.488800
4079000,0.0324,0.013523,0.002678,0.000431,0.507839
4080000,0.0324,0.013523,0.002678,0.000431,0.487037
4081000,0.0324,0.013523,0.002678,0.000431,0.478927
4082000,0.0324,0.013523,0.002678,0.000431,0.480808
4083000,0.0324,0.013523,0.002678,0.000431,0.490798
4084000,0.0324,0.013523,0.002678,0.000431,0.490915
4085000,0.0324,0.013523,0.002678,0.000431,0.482453
4086000,0.0324,0.013523,0.002678,0.000431,0.476459
4087000,0.0324,0.013523,0.002678,0.000431,0.468350
4088000,0.0324,0.013523,0.002678,0.000431,0.470348
4089000,0.0324,0.013523,0.002678,0.000431,0.470348
4090000,0.0324,0.013523,0.002678,0.000431,0.468820
4091000,0.0324,0.013523,0.002678,0.000431,0.488095
4092000,0.0324,0.013523,0.002678,0.000431,0.487977
4093000,0.0324,0.013523,0.002678,0.000431,0.476459
4094000,0.0324,0.013523,0.002678,0.000431,0.472463
4095000,0.0324,0.013523,0.002678,0.000431,0.481983
4096000,0.0324,0.013523,0.002678,0.000431,0.492090
4097000,0.0324,0.013523,0.002678,0.000431,0.495499
4098000,0.0324,0.013523,0.002678,0.000431,0.529347
4099000,0.0324,0.013523,0.002678,0.000431,0.489152
4100000,0.0324,0.013523,0.002678,0.000431,0.496557
4101000,0.0324,0.013523,0.002678,0.000431,0.492326
4102000,0.0324,0.013523,0.002678,0.000431,0.499847
4103000,0.0324,0.013523,0.002678,0.000431,0.535693
4104000,0.0324,0.013523,0.002678,0.000431,0.524176
4105000,0.0324,0.013523,0.002678,0.000431,0.509837
4106000,0.0324,0.013523,0.002678,0.000431,0.526526
4107000,0.0324,0.013523,0.002678,0.000431,0.522765
4108000,0.0324,0.013523,0.002678,0.000431,0.520650
4109000,0.0324,0.013523,0.002678,0.000431,0.523823
4110000,0.0324,0.013523,0.002678,0.000431,0.522883
4111000,0.0324,0.013523,0.002678,0.000431,0.509720
4112000,0.0324,0.013523,0.002678,0.000431,0.509250
4113000,0.0324,0.013523,0.002678,0.000431,0.538162
4114000,0.0324,0.013523,0.002678,0.000431,0.534401
4115000,0.0324,0.013523,0.002678,0.000431,0.550855
4116000,0.0324,0.013523,0.002678,0.000431,0.553205
4117000,0.0324,0.013523,0.002678,0.000431,0.523941
4118000,0.0324,0.013523,0.002678,0.000431,0.566368
4119000,0.0324,0.013523,0.002678,0.000431,0.540512
4120000,0.0324,0.013523,0.002678,0.000431,0.560609
4121000,0.0324,0.013523,0.002678,0.000431,0.542628
4122000,0.0324,0.013523,0.002678,0.000431,0.564018
4123000,0.0324,0.013523,0.002678,0.000431,0.539689
4124000,0.0324,0.013523,0.002678,0.000431,0.545448
4125000,0.0324,0.013523,0.002678,0.000431,0.529112
4126000,0.0324,0.013523,0.002678,0.000431,0.532873
4127000,0.0324,0.013523,0.002678,0.000431,0.529112
4128000,0.0324,0.013523,0.002678,0.000431,0.531227
4129000,0.0324,0.013523,0.002678,0.000431,0.528877
4130000,0.0324,0.013523,0.002678,0.000431,0.525939
4131000,0.0324,0.013523,0.002678,0.000431,0.532990
4132000,0.0324,0.013523,0.002678,0.000431,0.511835
4133000,0.0324,0.013523,0.002678,0.000431,0.518769
4134000,0.0324,0.013523,0.002678,0.000431,0.511718
4135000,0.0324,0.013523,0.002678,0.000431,0.539807
4136000,0.0324,0.013523,0.002678,0.000431,0.528994
