Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,0.208159
11001000,8.6440,0.261844,0.058609,0.079322,0.207401
11002000,8.6440,0.261844,0.058609,0.079322,0.208785
11003000,8.6440,0.261844,0.058609,0.079322,0.209130
11004000,8.6440,0.261844,0.058609,0.079322,0.207777
11005000,8.6440,0.261844,0.058609,0.079322,0.207443
11006000,8.6440,0.261844,0.058609,0.079322,0.208477
11007000,8.6440,0.261844,0.058609,0.079322,0.208425
11008000,8.6440,0.261844,0.058609,0.079322,0.209057
11009000,8.6440,0.261844,0.058609,0.079322,0.207777
11010000,8.6440,0.261844,0.058609,0.079322,0.207443
11011000,8.6440,0.261844,0.058609,0.079322,0.208742
11012000,8.6440,0.261844,0.058609,0.079322,0.208778
11013000,8.6440,0.261844,0.058609,0.079322,0.209337
11014000,8.6440,0.261844,0.058609,0.079322,0.208799
11015000,8.6440,0.261844,0.058609,0.079322,0.207113
11016000,8.6440,0.261844,0.058609,0.079322,0.209130
11017000,8.6440,0.261844,0.058609,0.079322,0.207777
11018000,8.6440,0.261844,0.058609,0.079322,0.207429
11019000,8.6440,0.261844,0.058609,0.079322,0.208785
11020000,8.6440,0.261844,0.058609,0.079322,0.208778
11021000,8.6440,0.261844,0.058609,0.079322,0.208654
11022000,8.6440,0.261844,0.058609,0.079322,0.208696
11023000,8.6440,0.261844,0.058609,0.079322,0.208778
11024000,8.6440,0.261844,0.058609,0.079322,0.208409
11025000,8.6440,0.261844,0.058609,0.079322,0.207777
11026000,8.6440,0.261844,0.058609,0.079322,0.207415
11027000,8.6440,0.261844,0.058609,0.079322,0.208799
11028000,8.6440,0.261844,0.058609,0.079322,0.208778
11029000,8.6440,0.261844,0.058609,0.079322,0.208101
11030000,8.6440,0.261844,0.058609,0.079322,0.208806
11031000,8.6440,0.261844,0.058609,0.079322,0.207401
11032000,8.6440,0.261844,0.058609,0.079322,0.208785
11033000,8.6440,0.261844,0.058609,0.079322,0.208806
11034000,8.6440,0.261844,0.058609,0.079322,0.207777
11035000,8.6440,0.261844,0.058609,0.079322,0.207142
11036000,8.6440,0.261844,0.058609,0.079322,0.208778
11037000,8.6440,0.261844,0.058609,0.079322,0.207777
11038000,8.6440,0.261844,0.058609,0.079322,0.207472
11039000,8.6440,0.261844,0.058609,0.079322,0.208757
