Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.292109
1001000,1.0570,0.187474,0.005507,0.000525,0.304521
1002000,1.0570,0.187474,0.005507,0.000525,0.296790
1003000,1.0570,0.187474,0.005507,0.000525,0.288040
1004000,1.0570,0.187474,0.005507,0.000525,0.301809
1005000,1.0570,0.187474,0.005507,0.000525,0.280950
1006000,1.0570,0.187474,0.005507,0.000525,0.307389
1007000,1.0570,0.187474,0.005507,0.000525,0.288230
1008000,1.0570,0.187474,0.005507,0.000525,0.304989
1009000,1.0570,0.187474,0.005507,0.000525,0.278031
1010000,1.0570,0.187474,0.005507,0.000525,0.287678
1011000,1.0570,0.187474,0.005507,0.000525,0.280674
1012000,1.0570,0.187474,0.005507,0.000525,0.291938
1013000,1.0570,0.187474,0.005507,0.000525,0.283752
1014000,1.0570,0.187474,0.005507,0.000525,0.292365
1015000,1.0570,0.187474,0.005507,0.000525,0.302414
1016000,1.0570,0.187474,0.005507,0.000525,0.283899
1017000,1.0570,0.187474,0.005507,0.000525,0.289514
1018000,1.0570,0.187474,0.005507,0.000525,0.295964
1019000,1.0570,0.187474,0.005507,0.000525,0.275627
1020000,1.0570,0.187474,0.005507,0.000525,0.278609
1021000,1.0570,0.187474,0.005507,0.000525,0.284211
1022000,1.0570,0.187474,0.005507,0.000525,0.287854
1023000,1.0570,0.187474,0.005507,0.000525,0.281864
1024000,1.0570,0.187474,0.005507,0.000525,0.265230
1025000,1.0570,0.187474,0.005507,0.000525,0.280099
1026000,1.0570,0.187474,0.005507,0.000525,0.287041
1027000,1.0570,0.187474,0.005507,0.000525,0.283070
1028000,1.0570,0.187474,0.005507,0.000525,0.274718
1029000,1.0570,0.187474,0.005507,0.000525,0.270588
1030000,1.0570,0.187474,0.005507,0.000525,0.274262
1031000,1.0570,0.187474,0.005507,0.000525,0.255524
1032000,1.0570,0.187474,0.005507,0.000525,0.275358
1033000,1.0570,0.187474,0.005507,0.000525,0.259145
1034000,1.0570,0.187474,0.005507,0.000525,0.255674
1035000,1.0570,0.187474,0.005507,0.000525,0.270632
1036000,1.0570,0.187474,0.005507,0.000525,0.270984
1037000,1.0570,0.187474,0.005507,0.000525,0.270362
1038000,1.0570,0.187474,0.005507,0.000525,0.270707
1039000,1.0570,0.187474,0.005507,0.000525,0.267111
1040000,1.0570,0.187474,0.005507,0.000525,0.265265
1041000,1.0570,0.187474,0.005507,0.000525,0.268980
1042000,1.0570,0.187474,0.005507,0.000525,0.259534
1043000,1.0570,0.187474,0.005507,0.000525,0.257090
1044000,1.0570,0.187474,0.005507,0.000525,0.262211
1045000,1.0570,0.187474,0.005507,0.000525,0.265494
1046000,1.0570,0.187474,0.005507,0.000525,0.245201
1047000,1.0570,0.187474,0.005507,0.000525,0.246880
1048000,1.0570,0.187474,0.005507,0.000525,0.266774
1049000,1.0570,0.187474,0.005507,0.000525,0.250851
1050000,1.0570,0.187474,0.005507,0.000525,0.256648
1051000,1.0570,0.187474,0.005507,0.000525,0.253729
1052000,1.0570,0.187474,0.005507,0.000525,0.246596
1053000,1.0570,0.187474,0.005507,0.000525,0.253913
1054000,1.0570,0.187474,0.005507,0.000525,0.260482
