Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,0.553547
12001000,15.7031,5.502199,0.052647,0.006391,0.553754
12002000,15.7031,5.502199,0.052647,0.006391,0.550796
12003000,15.7031,5.502199,0.052647,0.006391,0.554073
12004000,15.7031,5.502199,0.052647,0.006391,0.556290
12005000,15.7031,5.502199,0.052647,0.006391,0.555848
12006000,15.7031,5.502199,0.052647,0.006391,0.555853
12007000,15.7031,5.502199,0.052647,0.006391,0.550606
12008000,15.7031,5.502199,0.052647,0.006391,0.550593
12009000,15.7031,5.502199,0.052647,0.006391,0.556464
12010000,15.7031,5.502199,0.052647,0.006391,0.553790
12011000,15.7031,5.502199,0.052647,0.006391,0.553960
12012000,15.7031,5.502199,0.052647,0.006391,0.553798
12013000,15.7031,5.502199,0.052647,0.006391,0.553646
12014000,15.7031,5.502199,0.052647,0.006391,0.556910
12015000,15.7031,5.502199,0.052647,0.006391,0.559130
12016000,15.7031,5.502199,0.052647,0.006391,0.553798
12017000,15.7031,5.502199,0.052647,0.006391,0.556007
12018000,15.7031,5.502199,0.052647,0.006391,0.553798
12019000,15.7031,5.502199,0.052647,0.006391,0.557372
12020000,15.7031,5.502199,0.052647,0.006391,0.556613
12021000,15.7031,5.502199,0.052647,0.006391,0.555871
12022000,15.7031,5.502199,0.052647,0.006391,0.553336
12023000,15.7031,5.502199,0.052647,0.006391,0.550673
12024000,15.7031,5.502199,0.052647,0.006391,0.553646
12025000,15.7031,5.502199,0.052647,0.006391,0.553790
12026000,15.7031,5.502199,0.052647,0.006391,0.555861
12027000,15.7031,5.502199,0.052647,0.006391,0.556910
12028000,15.7031,5.502199,0.052647,0.006391,0.556621
12029000,15.7031,5.502199,0.052647,0.006391,0.553646
12030000,15.7031,5.502199,0.052647,0.006391,0.556910
12031000,15.7031,5.502199,0.052647,0.006391,0.557229
12032000,15.7031,5.502199,0.052647,0.006391,0.553798
12033000,15.7031,5.502199,0.052647,0.006391,0.557054
12034000,15.7031,5.502199,0.052647,0.006391,0.556987
12035000,15.7031,5.502199,0.052647,0.006391,0.553726
12036000,15.7031,5.502199,0.052647,0.006391,0.557054
12037000,15.7031,5.502199,0.052647,0.006391,0.556995
12038000,15.7031,5.502199,0.052647,0.006391,0.556990
12039000,15.7031,5.502199,0.052647,0.006391,0.558978
12040000,15.7031,5.502199,0.052647,0.006391,0.553798
12041000,15.7031,5.502199,0.052647,0.006391,0.558973
12042000,15.7031,5.502199,0.052647,0.006391,0.554252
12043000,15.7031,5.502199,0.052647,0.006391,0.556775
12044000,15.7031,5.502199,0.052647,0.006391,0.553646
12045000,15.7031,5.502199,0.052647,0.006391,0.557508
12046000,15.7031,5.502199,0.052647,0.006391,0.560021
12047000,15.7031,5.502199,0.052647,0.006391,0.553646
12048000,15.7031,5.502199,0.052647,0.006391,0.560187
12049000,15.7031,5.502199,0.052647,0.006391,0.553798
12050000,15.7031,5.502199,0.052647,0.006391,0.553646
12051000,15.7031,5.502199,0.052647,0.006391,0.560395
12052000,15.7031,5.502199,0.052647,0.006391,0.557134
