Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.7779,0.306348,0.002724,0.000334,0.183832
11001000,0.7779,0.306348,0.002724,0.000334,0.183884
11002000,0.7779,0.306348,0.002724,0.000334,0.183884
11003000,0.7779,0.306348,0.002724,0.000334,0.183832
11004000,0.7779,0.306348,0.002724,0.000334,0.183832
11005000,0.7779,0.306348,0.002724,0.000334,0.183913
11006000,0.7779,0.306348,0.002724,0.000334,0.183884
11007000,0.7779,0.306348,0.002724,0.000334,0.183856
11008000,0.7779,0.306348,0.002724,0.000334,0.183856
11009000,0.7779,0.306348,0.002724,0.000334,0.183832
11010000,0.7779,0.306348,0.002724,0.000334,0.183856
11011000,0.7779,0.306348,0.002724,0.000334,0.183856
11012000,0.7779,0.306348,0.002724,0.000334,0.183861
11013000,0.7779,0.306348,0.002724,0.000334,0.183908
11014000,0.7779,0.306348,0.002724,0.000334,0.183861
11015000,0.7779,0.306348,0.002724,0.000334,0.183879
11016000,0.7779,0.306348,0.002724,0.000334,0.183832
11017000,0.7779,0.306348,0.002724,0.000334,0.183832
11018000,0.7779,0.306348,0.002724,0.000334,0.183856
11019000,0.7779,0.306348,0.002724,0.000334,0.183884
11020000,0.7779,0.306348,0.002724,0.000334,0.183832
11021000,0.7779,0.306348,0.002724,0.000334,0.183879
11022000,0.7779,0.306348,0.002724,0.000334,0.183913
11023000,0.7779,0.306348,0.002724,0.000334,0.183832
11024000,0.7779,0.306348,0.002724,0.000334,0.183879
11025000,0.7779,0.306348,0.002724,0.000334,0.183861
11026000,0.7779,0.306348,0.002724,0.000334,0.183884
11027000,0.7779,0.306348,0.002724,0.000334,0.183856
11028000,0.7779,0.306348,0.002724,0.000334,0.183861
11029000,0.7779,0.306348,0.002724,0.000334,0.183861
11030000,0.7779,0.306348,0.002724,0.000334,0.183856
11031000,0.7779,0.306348,0.002724,0.000334,0.183856
11032000,0.7779,0.306348,0.002724,0.000334,0.183832
11033000,0.7779,0.306348,0.002724,0.000334,0.183856
11034000,0.7779,0.306348,0.002724,0.000334,0.183832
11035000,0.7779,0.306348,0.002724,0.000334,0.183879
11036000,0.7779,0.306348,0.002724,0.000334,0.183832
11037000,0.7779,0.306348,0.002724,0.000334,0.183861
11038000,0.7779,0.306348,0.002724,0.000334,0.183856
11039000,0.7779,0.306348,0.002724,0.000334,0.183856
11040000,0.7779,0.306348,0.002724,0.000334,0.183889
11041000,0.7779,0.306348,0.002724,0.000334,0.183879
11042000,0.7779,0.306348,0.002724,0.000334,0.183832
11043000,0.7779,0.306348,0.002724,0.000334,0.183879
11044000,0.7779,0.306348,0.002724,0.000334,0.183856
11045000,0.7779,0.306348,0.002724,0.000334,0.183884
11046000,0.7779,0.306348,0.002724,0.000334,0.183861
11047000,0.7779,0.306348,0.002724,0.000334,0.183884
11048000,0.7779,0.306348,0.002724,0.000334,0.183856
11049000,0.7779,0.306348,0.002724,0.000334,0.183856
11050000,0.7779,0.306348,0.002724,0.000334,0.183832
11051000,0.7779,0.306348,0.002724,0.000334,0.183913
11052000,0.7779,0.306348,0.002724,0.000334,0.183832
11053000,0.7779,0.306348,0.002724,0.000334,0.183856
11054000,0.7779,0.306348,0.002724,0.000334,0.183879
11055000,0.7779,0.306348,0.002724,0.000334,0.183832
11056000,0.7779,0.306348,0.002724,0.000334,0.183832
11057000,0.7779,0.306348,0.002724,0.000334,0.183832
11058000,0.7779,0.306348,0.002724,0.000334,0.183832
11059000,0.7779,0.306348,0.002724,0.000334,0.183856
11060000,0.7779,0.306348,0.002724,0.000334,0.183832
11061000,0.7779,0.306348,0.002724,0.000334,0.183832
11062000,0.7779,0.306348,0.002724,0.000334,0.183832
11063000,0.7779,0.306348,0.002724,0.000334,0.183856
11064000,0.7779,0.306348,0.002724,0.000334,0.183856
11065000,0.7779,0.306348,0.002724,0.000334,0.183832
11066000,0.7779,0.306348,0.002724,0.000334,0.183832
11067000,0.7779,0.306348,0.002724,0.000334,0.183856
11068000,0.7779,0.306348,0.002724,0.000334,0.183856
11069000,0.7779,0.306348,0.002724,0.000334,0.183861
11070000,0.7779,0.306348,0.002724,0.000334,0.183861
11071000,0.7779,0.306348,0.002724,0.000334,0.183884
11072000,0.7779,0.306348,0.002724,0.000334,0.183884
11073000,0.7779,0.306348,0.002724,0.000334,0.183856
11074000,0.7779,0.306348,0.002724,0.000334,0.183832
11075000,0.7779,0.306348,0.002724,0.000334,0.183856
11076000,0.7779,0.306348,0.002724,0.000334,0.183856
11077000,0.7779,0.306348,0.002724,0.000334,0.183832
11078000,0.7779,0.306348,0.002724,0.000334,0.183856
11079000,0.7779,0.306348,0.002724,0.000334,0.183856
11080000,0.7779,0.306348,0.002724,0.000334,0.183879
11081000,0.7779,0.306348,0.002724,0.000334,0.183856
11082000,0.7779,0.306348,0.002724,0.000334,0.183856
11083000,0.7779,0.306348,0.002724,0.000334,0.183832
11084000,0.7779,0.306348,0.002724,0.000334,0.183884
11085000,0.7779,0.306348,0.002724,0.000334,0.183884
11086000,0.7779,0.306348,0.002724,0.000334,0.183884
11087000,0.7779,0.306348,0.002724,0.000334,0.183856
11088000,0.7779,0.306348,0.002724,0.000334,0.183889
11089000,0.7779,0.306348,0.002724,0.000334,0.183832
11090000,0.7779,0.306348,0.002724,0.000334,0.183884
11091000,0.7779,0.306348,0.002724,0.000334,0.183856
11092000,0.7779,0.306348,0.002724,0.000334,0.183861
11093000,0.7779,0.306348,0.002724,0.000334,0.183908
