Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.251264
3001000,0.2191,0.065854,0.000377,0.000034,0.252822
3002000,0.2191,0.065854,0.000377,0.000034,0.254771
3003000,0.2191,0.065854,0.000377,0.000034,0.250457
3004000,0.2191,0.065854,0.000377,0.000034,0.258950
3005000,0.2191,0.065854,0.000377,0.000034,0.260232
3006000,0.2191,0.065854,0.000377,0.000034,0.257704
3007000,0.2191,0.065854,0.000377,0.000034,0.249113
3008000,0.2191,0.065854,0.000377,0.000034,0.255774
3009000,0.2191,0.065854,0.000377,0.000034,0.250661
3010000,0.2191,0.065854,0.000377,0.000034,0.250083
3011000,0.2191,0.065854,0.000377,0.000034,0.251964
3012000,0.2191,0.065854,0.000377,0.000034,0.255821
3013000,0.2191,0.065854,0.000377,0.000034,0.263424
3014000,0.2191,0.065854,0.000377,0.000034,0.256629
3015000,0.2191,0.065854,0.000377,0.000034,0.257768
3016000,0.2191,0.065854,0.000377,0.000034,0.253964
3017000,0.2191,0.065854,0.000377,0.000034,0.270207
3018000,0.2191,0.065854,0.000377,0.000034,0.270037
3019000,0.2191,0.065854,0.000377,0.000034,0.259914
3020000,0.2191,0.065854,0.000377,0.000034,0.263838
3021000,0.2191,0.065854,0.000377,0.000034,0.265498
3022000,0.2191,0.065854,0.000377,0.000034,0.265346
3023000,0.2191,0.065854,0.000377,0.000034,0.263017
3024000,0.2191,0.065854,0.000377,0.000034,0.262304
3025000,0.2191,0.065854,0.000377,0.000034,0.262017
3026000,0.2191,0.065854,0.000377,0.000034,0.256994
3027000,0.2191,0.065854,0.000377,0.000034,0.251737
3028000,0.2191,0.065854,0.000377,0.000034,0.253498
3029000,0.2191,0.065854,0.000377,0.000034,0.251752
3030000,0.2191,0.065854,0.000377,0.000034,0.260810
3031000,0.2191,0.065854,0.000377,0.000034,0.247716
3032000,0.2191,0.065854,0.000377,0.000034,0.245650
3033000,0.2191,0.065854,0.000377,0.000034,0.244655
3034000,0.2191,0.065854,0.000377,0.000034,0.244563
3035000,0.2191,0.065854,0.000377,0.000034,0.254809
3036000,0.2191,0.065854,0.000377,0.000034,0.237057
3037000,0.2191,0.065854,0.000377,0.000034,0.233905
3038000,0.2191,0.065854,0.000377,0.000034,0.252852
3039000,0.2191,0.065854,0.000377,0.000034,0.245408
