Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,0.040710
8001000,0.2191,0.065854,0.000377,0.000034,0.040421
8002000,0.2191,0.065854,0.000377,0.000034,0.040419
8003000,0.2191,0.065854,0.000377,0.000034,0.040489
8004000,0.2191,0.065854,0.000377,0.000034,0.040645
8005000,0.2191,0.065854,0.000377,0.000034,0.040207
8006000,0.2191,0.065854,0.000377,0.000034,0.040349
8007000,0.2191,0.065854,0.000377,0.000034,0.040878
8008000,0.2191,0.065854,0.000377,0.000034,0.040485
8009000,0.2191,0.065854,0.000377,0.000034,0.040959
8010000,0.2191,0.065854,0.000377,0.000034,0.040267
8011000,0.2191,0.065854,0.000377,0.000034,0.040581
8012000,0.2191,0.065854,0.000377,0.000034,0.040574
8013000,0.2191,0.065854,0.000377,0.000034,0.040192
8014000,0.2191,0.065854,0.000377,0.000034,0.040721
8015000,0.2191,0.065854,0.000377,0.000034,0.040489
8016000,0.2191,0.065854,0.000377,0.000034,0.040573
8017000,0.2191,0.065854,0.000377,0.000034,0.040653
8018000,0.2191,0.065854,0.000377,0.000034,0.040510
8019000,0.2191,0.065854,0.000377,0.000034,0.040565
8020000,0.2191,0.065854,0.000377,0.000034,0.040500
8021000,0.2191,0.065854,0.000377,0.000034,0.040584
8022000,0.2191,0.065854,0.000377,0.000034,0.040418
8023000,0.2191,0.065854,0.000377,0.000034,0.040565
8024000,0.2191,0.065854,0.000377,0.000034,0.040276
8025000,0.2191,0.065854,0.000377,0.000034,0.041138
8026000,0.2191,0.065854,0.000377,0.000034,0.040501
8027000,0.2191,0.065854,0.000377,0.000034,0.040419
8028000,0.2191,0.065854,0.000377,0.000034,0.040446
8029000,0.2191,0.065854,0.000377,0.000034,0.040484
8030000,0.2191,0.065854,0.000377,0.000034,0.040439
8031000,0.2191,0.065854,0.000377,0.000034,0.040521
8032000,0.2191,0.065854,0.000377,0.000034,0.040351
8033000,0.2191,0.065854,0.000377,0.000034,0.040424
8034000,0.2191,0.065854,0.000377,0.000034,0.040711
8035000,0.2191,0.065854,0.000377,0.000034,0.040554
8036000,0.2191,0.065854,0.000377,0.000034,0.040569
8037000,0.2191,0.065854,0.000377,0.000034,0.040493
8038000,0.2191,0.065854,0.000377,0.000034,0.040146
8039000,0.2191,0.065854,0.000377,0.000034,0.040272
8040000,0.2191,0.065854,0.000377,0.000034,0.040731
8041000,0.2191,0.065854,0.000377,0.000034,0.040735
8042000,0.2191,0.065854,0.000377,0.000034,0.040350
8043000,0.2191,0.065854,0.000377,0.000034,0.040625
8044000,0.2191,0.065854,0.000377,0.000034,0.040566
8045000,0.2191,0.065854,0.000377,0.000034,0.040357
8046000,0.2191,0.065854,0.000377,0.000034,0.040491
8047000,0.2191,0.065854,0.000377,0.000034,0.040275
8048000,0.2191,0.065854,0.000377,0.000034,0.040345
8049000,0.2191,0.065854,0.000377,0.000034,0.040652
8050000,0.2191,0.065854,0.000377,0.000034,0.040726
8051000,0.2191,0.065854,0.000377,0.000034,0.040708
8052000,0.2191,0.065854,0.000377,0.000034,0.040284
8053000,0.2191,0.065854,0.000377,0.000034,0.040770
8054000,0.2191,0.065854,0.000377,0.000034,0.040492
8055000,0.2191,0.065854,0.000377,0.000034,0.040341
8056000,0.2191,0.065854,0.000377,0.000034,0.041133
8057000,0.2191,0.065854,0.000377,0.000034,0.040833
8058000,0.2191,0.065854,0.000377,0.000034,0.040846
8059000,0.2191,0.065854,0.000377,0.000034,0.040918
8060000,0.2191,0.065854,0.000377,0.000034,0.040338
8061000,0.2191,0.065854,0.000377,0.000034,0.040050
8062000,0.2191,0.065854,0.000377,0.000034,0.040413
8063000,0.2191,0.065854,0.000377,0.000034,0.040251
8064000,0.2191,0.065854,0.000377,0.000034,0.040123
8065000,0.2191,0.065854,0.000377,0.000034,0.040407
8066000,0.2191,0.065854,0.000377,0.000034,0.039979
8067000,0.2191,0.065854,0.000377,0.000034,0.040401
8068000,0.2191,0.065854,0.000377,0.000034,0.040264
8069000,0.2191,0.065854,0.000377,0.000034,0.040120
8070000,0.2191,0.065854,0.000377,0.000034,0.040181
8071000,0.2191,0.065854,0.000377,0.000034,0.040645
8072000,0.2191,0.065854,0.000377,0.000034,0.040325
8073000,0.2191,0.065854,0.000377,0.000034,0.040111
8074000,0.2191,0.065854,0.000377,0.000034,0.040281
8075000,0.2191,0.065854,0.000377,0.000034,0.040541
8076000,0.2191,0.065854,0.000377,0.000034,0.040180
8077000,0.2191,0.065854,0.000377,0.000034,0.040122
8078000,0.2191,0.065854,0.000377,0.000034,0.040407
8079000,0.2191,0.065854,0.000377,0.000034,0.040038
8080000,0.2191,0.065854,0.000377,0.000034,0.040386
8081000,0.2191,0.065854,0.000377,0.000034,0.040045
8082000,0.2191,0.065854,0.000377,0.000034,0.040187
8083000,0.2191,0.065854,0.000377,0.000034,0.040478
8084000,0.2191,0.065854,0.000377,0.000034,0.039972
8085000,0.2191,0.065854,0.000377,0.000034,0.040194
8086000,0.2191,0.065854,0.000377,0.000034,0.039977
8087000,0.2191,0.065854,0.000377,0.000034,0.040275
8088000,0.2191,0.065854,0.000377,0.000034,0.040263
8089000,0.2191,0.065854,0.000377,0.000034,0.040191
8090000,0.2191,0.065854,0.000377,0.000034,0.040261
8091000,0.2191,0.065854,0.000377,0.000034,0.040182
8092000,0.2191,0.065854,0.000377,0.000034,0.040132
8093000,0.2191,0.065854,0.000377,0.000034,0.039970
8094000,0.2191,0.065854,0.000377,0.000034,0.040205
