Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.120918
1001000,1.3415,0.039994,0.023482,0.002970,0.124995
1002000,1.3415,0.039994,0.023482,0.002970,0.124247
1003000,1.3415,0.039994,0.023482,0.002970,0.122275
1004000,1.3415,0.039994,0.023482,0.002970,0.121657
1005000,1.3415,0.039994,0.023482,0.002970,0.122427
1006000,1.3415,0.039994,0.023482,0.002970,0.128685
1007000,1.3415,0.039994,0.023482,0.002970,0.122222
1008000,1.3415,0.039994,0.023482,0.002970,0.124275
1009000,1.3415,0.039994,0.023482,0.002970,0.120827
1010000,1.3415,0.039994,0.023482,0.002970,0.124069
1011000,1.3415,0.039994,0.023482,0.002970,0.119548
1012000,1.3415,0.039994,0.023482,0.002970,0.118339
1013000,1.3415,0.039994,0.023482,0.002970,0.122825
1014000,1.3415,0.039994,0.023482,0.002970,0.120699
1015000,1.3415,0.039994,0.023482,0.002970,0.119372
1016000,1.3415,0.039994,0.023482,0.002970,0.121350
1017000,1.3415,0.039994,0.023482,0.002970,0.116043
1018000,1.3415,0.039994,0.023482,0.002970,0.119379
1019000,1.3415,0.039994,0.023482,0.002970,0.117947
1020000,1.3415,0.039994,0.023482,0.002970,0.117445
1021000,1.3415,0.039994,0.023482,0.002970,0.116244
1022000,1.3415,0.039994,0.023482,0.002970,0.118424
1023000,1.3415,0.039994,0.023482,0.002970,0.116019
1024000,1.3415,0.039994,0.023482,0.002970,0.117630
1025000,1.3415,0.039994,0.023482,0.002970,0.122074
1026000,1.3415,0.039994,0.023482,0.002970,0.115782
1027000,1.3415,0.039994,0.023482,0.002970,0.116325
1028000,1.3415,0.039994,0.023482,0.002970,0.119374
1029000,1.3415,0.039994,0.023482,0.002970,0.118526
1030000,1.3415,0.039994,0.023482,0.002970,0.113642
1031000,1.3415,0.039994,0.023482,0.002970,0.115764
1032000,1.3415,0.039994,0.023482,0.002970,0.113035
1033000,1.3415,0.039994,0.023482,0.002970,0.116079
1034000,1.3415,0.039994,0.023482,0.002970,0.114391
1035000,1.3415,0.039994,0.023482,0.002970,0.114458
1036000,1.3415,0.039994,0.023482,0.002970,0.121917
