Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.001880
8001000,0.0324,0.013523,0.002678,0.000431,0.002351
8002000,0.0324,0.013523,0.002678,0.000431,0.002351
8003000,0.0324,0.013523,0.002678,0.000431,0.001880
8004000,0.0324,0.013523,0.002678,0.000431,0.002468
8005000,0.0324,0.013523,0.002678,0.000431,0.002233
8006000,0.0324,0.013523,0.002678,0.000431,0.002116
8007000,0.0324,0.013523,0.002678,0.000431,0.002116
8008000,0.0324,0.013523,0.002678,0.000431,0.001880
8009000,0.0324,0.013523,0.002678,0.000431,0.003056
8010000,0.0324,0.013523,0.002678,0.000431,0.001880
8011000,0.0324,0.013523,0.002678,0.000431,0.002468
8012000,0.0324,0.013523,0.002678,0.000431,0.002468
8013000,0.0324,0.013523,0.002678,0.000431,0.001645
8014000,0.0324,0.013523,0.002678,0.000431,0.002351
8015000,0.0324,0.013523,0.002678,0.000431,0.001763
8016000,0.0324,0.013523,0.002678,0.000431,0.002116
8017000,0.0324,0.013523,0.002678,0.000431,0.002821
8018000,0.0324,0.013523,0.002678,0.000431,0.002233
8019000,0.0324,0.013523,0.002678,0.000431,0.001880
8020000,0.0324,0.013523,0.002678,0.000431,0.002116
8021000,0.0324,0.013523,0.002678,0.000431,0.002351
8022000,0.0324,0.013523,0.002678,0.000431,0.001880
8023000,0.0324,0.013523,0.002678,0.000431,0.002351
8024000,0.0324,0.013523,0.002678,0.000431,0.001880
8025000,0.0324,0.013523,0.002678,0.000431,0.002468
8026000,0.0324,0.013523,0.002678,0.000431,0.002468
8027000,0.0324,0.013523,0.002678,0.000431,0.002468
8028000,0.0324,0.013523,0.002678,0.000431,0.002821
8029000,0.0324,0.013523,0.002678,0.000431,0.002116
8030000,0.0324,0.013523,0.002678,0.000431,0.002233
8031000,0.0324,0.013523,0.002678,0.000431,0.002351
8032000,0.0324,0.013523,0.002678,0.000431,0.002468
8033000,0.0324,0.013523,0.002678,0.000431,0.002351
8034000,0.0324,0.013523,0.002678,0.000431,0.001763
8035000,0.0324,0.013523,0.002678,0.000431,0.001763
8036000,0.0324,0.013523,0.002678,0.000431,0.001880
8037000,0.0324,0.013523,0.002678,0.000431,0.002233
8038000,0.0324,0.013523,0.002678,0.000431,0.003056
8039000,0.0324,0.013523,0.002678,0.000431,0.001998
8040000,0.0324,0.013523,0.002678,0.000431,0.002116
8041000,0.0324,0.013523,0.002678,0.000431,0.002233
8042000,0.0324,0.013523,0.002678,0.000431,0.002233
8043000,0.0324,0.013523,0.002678,0.000431,0.001998
8044000,0.0324,0.013523,0.002678,0.000431,0.002468
8045000,0.0324,0.013523,0.002678,0.000431,0.002116
8046000,0.0324,0.013523,0.002678,0.000431,0.001998
8047000,0.0324,0.013523,0.002678,0.000431,0.001763
