Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.184077
8001000,0.7779,0.306348,0.002724,0.000334,0.183955
8002000,0.7779,0.306348,0.002724,0.000334,0.183926
8003000,0.7779,0.306348,0.002724,0.000334,0.183978
8004000,0.7779,0.306348,0.002724,0.000334,0.183950
8005000,0.7779,0.306348,0.002724,0.000334,0.183983
8006000,0.7779,0.306348,0.002724,0.000334,0.184053
8007000,0.7779,0.306348,0.002724,0.000334,0.183926
8008000,0.7779,0.306348,0.002724,0.000334,0.184053
8009000,0.7779,0.306348,0.002724,0.000334,0.183856
8010000,0.7779,0.306348,0.002724,0.000334,0.184002
8011000,0.7779,0.306348,0.002724,0.000334,0.183955
8012000,0.7779,0.306348,0.002724,0.000334,0.183978
8013000,0.7779,0.306348,0.002724,0.000334,0.183950
8014000,0.7779,0.306348,0.002724,0.000334,0.184025
8015000,0.7779,0.306348,0.002724,0.000334,0.183978
8016000,0.7779,0.306348,0.002724,0.000334,0.183955
8017000,0.7779,0.306348,0.002724,0.000334,0.183955
8018000,0.7779,0.306348,0.002724,0.000334,0.183931
8019000,0.7779,0.306348,0.002724,0.000334,0.184048
8020000,0.7779,0.306348,0.002724,0.000334,0.183926
8021000,0.7779,0.306348,0.002724,0.000334,0.183978
8022000,0.7779,0.306348,0.002724,0.000334,0.183997
8023000,0.7779,0.306348,0.002724,0.000334,0.183955
8024000,0.7779,0.306348,0.002724,0.000334,0.184025
8025000,0.7779,0.306348,0.002724,0.000334,0.183908
8026000,0.7779,0.306348,0.002724,0.000334,0.183955
8027000,0.7779,0.306348,0.002724,0.000334,0.183926
8028000,0.7779,0.306348,0.002724,0.000334,0.183983
8029000,0.7779,0.306348,0.002724,0.000334,0.184030
8030000,0.7779,0.306348,0.002724,0.000334,0.183978
8031000,0.7779,0.306348,0.002724,0.000334,0.183978
8032000,0.7779,0.306348,0.002724,0.000334,0.184002
