Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107471
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103095
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117417
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109726
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103528
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107748
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103879
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108062
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118222
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107642
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104458
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108362
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108513
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103927
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107830
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107917
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115526
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100609
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116868
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101817
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105880
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104764
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109792
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120237
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102177
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111408
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112789
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107196
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107513
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101907
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105013
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116918
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106722
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108552
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106451
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112699
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103069
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105819
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108490
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110494
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111585
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101535
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109590
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106239
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110161
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101636
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113920
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104358
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110691
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112909
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099235
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113679
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102660
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115444
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108803
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117138
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109132
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104730
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101240
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109446
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116408
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097947
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117937
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100532
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112163
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105482
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104823
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110087
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108212
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111428
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110338
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106110
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109330
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097129
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111401
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115757
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105242
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105950
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122767
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099814
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109391
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108347
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105090
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107244
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112413
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106960
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111330
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104563
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109069
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110894
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107058
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113233
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106367
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111697
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102785
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106022
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107059
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102034
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116179
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104069
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113729
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102846
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101472
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116150
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104482
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109599
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106131
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109698
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108112
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112592
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108941
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109431
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108334
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110704
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104324
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119387
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100421
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104263
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117451
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097784
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117358
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099750
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104145
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114064
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113992
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105592
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111335
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117043
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100130
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108670
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110935
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101764
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113915
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107429
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106704
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107132
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104039
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110358
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109104
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106234
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116458
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097390
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105959
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105798
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114671
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108681
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104846
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113422
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106639
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108550
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104915
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107249
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108910
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106252
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105765
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108113
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115734
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103683
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112725
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.096033
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114756
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106112
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109883
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108088
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106226
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112292
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104656
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110195
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112955
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110495
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104694
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114375
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109031
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102903
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114740
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100798
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113024
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109276
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107639
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106993
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105063
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110240
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109431
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106024
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113868
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106609
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103018
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112551
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108928
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102922
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108392
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118479
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.096152
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111593
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109658
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108195
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112233
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107099
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107624
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111960
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.095282
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105894
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103929
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112750
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112731
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105304
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107647
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109634
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109208
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105869
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108853
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101256
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116684
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111777
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099453
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120594
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105192
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105447
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109639
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107946
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115259
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102364
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108917
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107129
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113900
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097652
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106745
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109780
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099130
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120328
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101798
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114065
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108241
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110331
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103307
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104378
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109291
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103773
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115035
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103432
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105216
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113242
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106453
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101948
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105861
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100840
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111794
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107087
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104152
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112447
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104932
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110211
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105267
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107152
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104340
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119010
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108800
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100577
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114311
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109100
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100163
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110946
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100148
