Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.214071
3001000,0.7779,0.306348,0.002724,0.000334,0.218001
3002000,0.7779,0.306348,0.002724,0.000334,0.218153
3003000,0.7779,0.306348,0.002724,0.000334,0.214331
3004000,0.7779,0.306348,0.002724,0.000334,0.217405
3005000,0.7779,0.306348,0.002724,0.000334,0.215294
3006000,0.7779,0.306348,0.002724,0.000334,0.216298
3007000,0.7779,0.306348,0.002724,0.000334,0.217728
3008000,0.7779,0.306348,0.002724,0.000334,0.214349
3009000,0.7779,0.306348,0.002724,0.000334,0.216759
3010000,0.7779,0.306348,0.002724,0.000334,0.218057
3011000,0.7779,0.306348,0.002724,0.000334,0.216448
3012000,0.7779,0.306348,0.002724,0.000334,0.216954
3013000,0.7779,0.306348,0.002724,0.000334,0.215511
3014000,0.7779,0.306348,0.002724,0.000334,0.217188
3015000,0.7779,0.306348,0.002724,0.000334,0.218088
3016000,0.7779,0.306348,0.002724,0.000334,0.218673
3017000,0.7779,0.306348,0.002724,0.000334,0.218441
3018000,0.7779,0.306348,0.002724,0.000334,0.217814
3019000,0.7779,0.306348,0.002724,0.000334,0.218256
3020000,0.7779,0.306348,0.002724,0.000334,0.217849
3021000,0.7779,0.306348,0.002724,0.000334,0.218617
3022000,0.7779,0.306348,0.002724,0.000334,0.217559
3023000,0.7779,0.306348,0.002724,0.000334,0.216299
3024000,0.7779,0.306348,0.002724,0.000334,0.216428
3025000,0.7779,0.306348,0.002724,0.000334,0.216300
3026000,0.7779,0.306348,0.002724,0.000334,0.217160
3027000,0.7779,0.306348,0.002724,0.000334,0.216226
3028000,0.7779,0.306348,0.002724,0.000334,0.216452
3029000,0.7779,0.306348,0.002724,0.000334,0.216257
3030000,0.7779,0.306348,0.002724,0.000334,0.216261
3031000,0.7779,0.306348,0.002724,0.000334,0.217833
3032000,0.7779,0.306348,0.002724,0.000334,0.216249
3033000,0.7779,0.306348,0.002724,0.000334,0.214638
3034000,0.7779,0.306348,0.002724,0.000334,0.215392
3035000,0.7779,0.306348,0.002724,0.000334,0.213846
3036000,0.7779,0.306348,0.002724,0.000334,0.217805
3037000,0.7779,0.306348,0.002724,0.000334,0.218231
3038000,0.7779,0.306348,0.002724,0.000334,0.218791
3039000,0.7779,0.306348,0.002724,0.000334,0.216172
3040000,0.7779,0.306348,0.002724,0.000334,0.214628
3041000,0.7779,0.306348,0.002724,0.000334,0.214700
