Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,7.418008
1001000,23.8212,1.028147,0.538949,0.086720,7.648200
1002000,23.8212,1.028147,0.538949,0.086720,7.644068
1003000,23.8212,1.028147,0.538949,0.086720,7.584620
1004000,23.8212,1.028147,0.538949,0.086720,7.451049
1005000,23.8212,1.028147,0.538949,0.086720,7.502396
1006000,23.8212,1.028147,0.538949,0.086720,7.802208
1007000,23.8212,1.028147,0.538949,0.086720,7.423692
1008000,23.8212,1.028147,0.538949,0.086720,7.538433
1009000,23.8212,1.028147,0.538949,0.086720,7.343093
1010000,23.8212,1.028147,0.538949,0.086720,7.613540
1011000,23.8212,1.028147,0.538949,0.086720,7.314708
1012000,23.8212,1.028147,0.538949,0.086720,7.315007
1013000,23.8212,1.028147,0.538949,0.086720,7.400110
1014000,23.8212,1.028147,0.538949,0.086720,7.383741
1015000,23.8212,1.028147,0.538949,0.086720,7.324165
1016000,23.8212,1.028147,0.538949,0.086720,7.272034
1017000,23.8212,1.028147,0.538949,0.086720,7.204658
1018000,23.8212,1.028147,0.538949,0.086720,7.243962
1019000,23.8212,1.028147,0.538949,0.086720,7.200889
1020000,23.8212,1.028147,0.538949,0.086720,7.163095
1021000,23.8212,1.028147,0.538949,0.086720,7.084688
1022000,23.8212,1.028147,0.538949,0.086720,7.108744
1023000,23.8212,1.028147,0.538949,0.086720,7.034721
1024000,23.8212,1.028147,0.538949,0.086720,7.074569
1025000,23.8212,1.028147,0.538949,0.086720,7.228217
1026000,23.8212,1.028147,0.538949,0.086720,7.032054
1027000,23.8212,1.028147,0.538949,0.086720,7.002402
1028000,23.8212,1.028147,0.538949,0.086720,7.183889
1029000,23.8212,1.028147,0.538949,0.086720,7.110119
1030000,23.8212,1.028147,0.538949,0.086720,6.902374
1031000,23.8212,1.028147,0.538949,0.086720,6.865254
1032000,23.8212,1.028147,0.538949,0.086720,6.916871
1033000,23.8212,1.028147,0.538949,0.086720,6.987059
1034000,23.8212,1.028147,0.538949,0.086720,6.798777
1035000,23.8212,1.028147,0.538949,0.086720,6.945729
1036000,23.8212,1.028147,0.538949,0.086720,7.167963
1037000,23.8212,1.028147,0.538949,0.086720,6.818148
1038000,23.8212,1.028147,0.538949,0.086720,7.006766
1039000,23.8212,1.028147,0.538949,0.086720,6.885226
1040000,23.8212,1.028147,0.538949,0.086720,7.002695
1041000,23.8212,1.028147,0.538949,0.086720,6.916625
1042000,23.8212,1.028147,0.538949,0.086720,6.654715
1043000,23.8212,1.028147,0.538949,0.086720,6.882635
1044000,23.8212,1.028147,0.538949,0.086720,6.892600
1045000,23.8212,1.028147,0.538949,0.086720,6.842435
1046000,23.8212,1.028147,0.538949,0.086720,6.692958
1047000,23.8212,1.028147,0.538949,0.086720,6.926612
1048000,23.8212,1.028147,0.538949,0.086720,6.842490
1049000,23.8212,1.028147,0.538949,0.086720,6.826145
1050000,23.8212,1.028147,0.538949,0.086720,6.708455
1051000,23.8212,1.028147,0.538949,0.086720,6.816436
1052000,23.8212,1.028147,0.538949,0.086720,6.905535
1053000,23.8212,1.028147,0.538949,0.086720,7.015123
1054000,23.8212,1.028147,0.538949,0.086720,7.268669
1055000,23.8212,1.028147,0.538949,0.086720,7.084493
1056000,23.8212,1.028147,0.538949,0.086720,6.801536
1057000,23.8212,1.028147,0.538949,0.086720,7.177130
1058000,23.8212,1.028147,0.538949,0.086720,7.223487
1059000,23.8212,1.028147,0.538949,0.086720,6.922580
1060000,23.8212,1.028147,0.538949,0.086720,7.010808
1061000,23.8212,1.028147,0.538949,0.086720,6.957985
1062000,23.8212,1.028147,0.538949,0.086720,7.007350
1063000,23.8212,1.028147,0.538949,0.086720,7.051788
1064000,23.8212,1.028147,0.538949,0.086720,6.992893
1065000,23.8212,1.028147,0.538949,0.086720,6.888206
1066000,23.8212,1.028147,0.538949,0.086720,6.875798
1067000,23.8212,1.028147,0.538949,0.086720,6.877881
1068000,23.8212,1.028147,0.538949,0.086720,6.943000
1069000,23.8212,1.028147,0.538949,0.086720,7.165259
1070000,23.8212,1.028147,0.538949,0.086720,7.247854
1071000,23.8212,1.028147,0.538949,0.086720,7.138910
1072000,23.8212,1.028147,0.538949,0.086720,7.151631
1073000,23.8212,1.028147,0.538949,0.086720,7.115431
1074000,23.8212,1.028147,0.538949,0.086720,7.171226
1075000,23.8212,1.028147,0.538949,0.086720,7.239347
1076000,23.8212,1.028147,0.538949,0.086720,7.109974
1077000,23.8212,1.028147,0.538949,0.086720,6.935674
1078000,23.8212,1.028147,0.538949,0.086720,7.147384
1079000,23.8212,1.028147,0.538949,0.086720,6.998970
1080000,23.8212,1.028147,0.538949,0.086720,6.986770
1081000,23.8212,1.028147,0.538949,0.086720,7.098179
1082000,23.8212,1.028147,0.538949,0.086720,7.275907
1083000,23.8212,1.028147,0.538949,0.086720,7.123259
1084000,23.8212,1.028147,0.538949,0.086720,7.163348
1085000,23.8212,1.028147,0.538949,0.086720,7.122625
1086000,23.8212,1.028147,0.538949,0.086720,6.934005
1087000,23.8212,1.028147,0.538949,0.086720,6.943105
1088000,23.8212,1.028147,0.538949,0.086720,6.830711
1089000,23.8212,1.028147,0.538949,0.086720,6.925758
1090000,23.8212,1.028147,0.538949,0.086720,6.948241
1091000,23.8212,1.028147,0.538949,0.086720,6.757719
1092000,23.8212,1.028147,0.538949,0.086720,6.912036
1093000,23.8212,1.028147,0.538949,0.086720,6.651110
1094000,23.8212,1.028147,0.538949,0.086720,6.767676
1095000,23.8212,1.028147,0.538949,0.086720,6.901357
1096000,23.8212,1.028147,0.538949,0.086720,6.541731
1097000,23.8212,1.028147,0.538949,0.086720,6.711699
1098000,23.8212,1.028147,0.538949,0.086720,6.809848
1099000,23.8212,1.028147,0.538949,0.086720,6.519835
1100000,23.8212,1.028147,0.538949,0.086720,6.652653
1101000,23.8212,1.028147,0.538949,0.086720,6.589439
1102000,23.8212,1.028147,0.538949,0.086720,6.439842
1103000,23.8212,1.028147,0.538949,0.086720,6.735958
1104000,23.8212,1.028147,0.538949,0.086720,6.660434
1105000,23.8212,1.028147,0.538949,0.086720,6.639314
1106000,23.8212,1.028147,0.538949,0.086720,6.558630
1107000,23.8212,1.028147,0.538949,0.086720,6.564178
1108000,23.8212,1.028147,0.538949,0.086720,6.522468
1109000,23.8212,1.028147,0.538949,0.086720,6.395731
1110000,23.8212,1.028147,0.538949,0.086720,6.494774
1111000,23.8212,1.028147,0.538949,0.086720,6.366842
1112000,23.8212,1.028147,0.538949,0.086720,6.375767
1113000,23.8212,1.028147,0.538949,0.086720,6.436374
1114000,23.8212,1.028147,0.538949,0.086720,6.260040
1115000,23.8212,1.028147,0.538949,0.086720,6.427723
1116000,23.8212,1.028147,0.538949,0.086720,6.357512
1117000,23.8212,1.028147,0.538949,0.086720,6.263335
1118000,23.8212,1.028147,0.538949,0.086720,6.175734
1119000,23.8212,1.028147,0.538949,0.086720,6.622093
1120000,23.8212,1.028147,0.538949,0.086720,6.346655
1121000,23.8212,1.028147,0.538949,0.086720,6.350006
1122000,23.8212,1.028147,0.538949,0.086720,6.331961
1123000,23.8212,1.028147,0.538949,0.086720,6.304796
1124000,23.8212,1.028147,0.538949,0.086720,6.243432
1125000,23.8212,1.028147,0.538949,0.086720,6.297072
1126000,23.8212,1.028147,0.538949,0.086720,6.515972
1127000,23.8212,1.028147,0.538949,0.086720,6.327875
