Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,8.6440,0.261844,0.058609,0.079322,0.210568
12001000,8.6440,0.261844,0.058609,0.079322,0.212742
12002000,8.6440,0.261844,0.058609,0.079322,0.211482
12003000,8.6440,0.261844,0.058609,0.079322,0.211202
12004000,8.6440,0.261844,0.058609,0.079322,0.209963
12005000,8.6440,0.261844,0.058609,0.079322,0.208675
12006000,8.6440,0.261844,0.058609,0.079322,0.209044
12007000,8.6440,0.261844,0.058609,0.079322,0.209830
12008000,8.6440,0.261844,0.058609,0.079322,0.209692
12009000,8.6440,0.261844,0.058609,0.079322,0.207142
12010000,8.6440,0.261844,0.058609,0.079322,0.209051
12011000,8.6440,0.261844,0.058609,0.079322,0.209152
12012000,8.6440,0.261844,0.058609,0.079322,0.208778
12013000,8.6440,0.261844,0.058609,0.079322,0.207777
12014000,8.6440,0.261844,0.058609,0.079322,0.207422
12015000,8.6440,0.261844,0.058609,0.079322,0.208764
12016000,8.6440,0.261844,0.058609,0.079322,0.208806
12017000,8.6440,0.261844,0.058609,0.079322,0.207784
12018000,8.6440,0.261844,0.058609,0.079322,0.208799
12019000,8.6440,0.261844,0.058609,0.079322,0.207113
12020000,8.6440,0.261844,0.058609,0.079322,0.208806
12021000,8.6440,0.261844,0.058609,0.079322,0.208101
12022000,8.6440,0.261844,0.058609,0.079322,0.209072
12023000,8.6440,0.261844,0.058609,0.079322,0.210074
12024000,8.6440,0.261844,0.058609,0.079322,0.207777
12025000,8.6440,0.261844,0.058609,0.079322,0.209065
12026000,8.6440,0.261844,0.058609,0.079322,0.208814
12027000,8.6440,0.261844,0.058609,0.079322,0.207401
12028000,8.6440,0.261844,0.058609,0.079322,0.208519
12029000,8.6440,0.261844,0.058609,0.079322,0.207777
12030000,8.6440,0.261844,0.058609,0.079322,0.207401
12031000,8.6440,0.261844,0.058609,0.079322,0.209137
12032000,8.6440,0.261844,0.058609,0.079322,0.208778
12033000,8.6440,0.261844,0.058609,0.079322,0.208646
12034000,8.6440,0.261844,0.058609,0.079322,0.208425
12035000,8.6440,0.261844,0.058609,0.079322,0.208159
12036000,8.6440,0.261844,0.058609,0.079322,0.208675
12037000,8.6440,0.261844,0.058609,0.079322,0.208159
12038000,8.6440,0.261844,0.058609,0.079322,0.207761
12039000,8.6440,0.261844,0.058609,0.079322,0.207784
12040000,8.6440,0.261844,0.058609,0.079322,0.208799
12041000,8.6440,0.261844,0.058609,0.079322,0.207429
12042000,8.6440,0.261844,0.058609,0.079322,0.208757
12043000,8.6440,0.261844,0.058609,0.079322,0.209130
12044000,8.6440,0.261844,0.058609,0.079322,0.207777
12045000,8.6440,0.261844,0.058609,0.079322,0.208646
12046000,8.6440,0.261844,0.058609,0.079322,0.209704
12047000,8.6440,0.261844,0.058609,0.079322,0.207777
12048000,8.6440,0.261844,0.058609,0.079322,0.207142
12049000,8.6440,0.261844,0.058609,0.079322,0.208778
12050000,8.6440,0.261844,0.058609,0.079322,0.207777
12051000,8.6440,0.261844,0.058609,0.079322,0.209308
12052000,8.6440,0.261844,0.058609,0.079322,0.209042
12053000,8.6440,0.261844,0.058609,0.079322,0.207777
12054000,8.6440,0.261844,0.058609,0.079322,0.208180
12055000,8.6440,0.261844,0.058609,0.079322,0.209699
12056000,8.6440,0.261844,0.058609,0.079322,0.209368
12057000,8.6440,0.261844,0.058609,0.079322,0.208806
12058000,8.6440,0.261844,0.058609,0.079322,0.207401
12059000,8.6440,0.261844,0.058609,0.079322,0.209072
12060000,8.6440,0.261844,0.058609,0.079322,0.208806
12061000,8.6440,0.261844,0.058609,0.079322,0.208757
12062000,8.6440,0.261844,0.058609,0.079322,0.208806
12063000,8.6440,0.261844,0.058609,0.079322,0.207777
12064000,8.6440,0.261844,0.058609,0.079322,0.207429
12065000,8.6440,0.261844,0.058609,0.079322,0.208785
12066000,8.6440,0.261844,0.058609,0.079322,0.208461
12067000,8.6440,0.261844,0.058609,0.079322,0.209447
12068000,8.6440,0.261844,0.058609,0.079322,0.207777
12069000,8.6440,0.261844,0.058609,0.079322,0.209080
12070000,8.6440,0.261844,0.058609,0.079322,0.210332
12071000,8.6440,0.261844,0.058609,0.079322,0.209065
12072000,8.6440,0.261844,0.058609,0.079322,0.208814
12073000,8.6440,0.261844,0.058609,0.079322,0.209044
12074000,8.6440,0.261844,0.058609,0.079322,0.208483
12075000,8.6440,0.261844,0.058609,0.079322,0.209692
12076000,8.6440,0.261844,0.058609,0.079322,0.209094
12077000,8.6440,0.261844,0.058609,0.079322,0.208785
12078000,8.6440,0.261844,0.058609,0.079322,0.209044
12079000,8.6440,0.261844,0.058609,0.079322,0.209065
