Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.532054
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.409040
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.392811
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.429914
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.677560
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.740779
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.635804
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.577011
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.621217
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.284183
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.098595
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.207902
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.434647
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.207596
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.200073
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.276989
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.995719
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.149348
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.238357
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.045010
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.251579
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.953425
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.926292
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.777703
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.493013
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645387
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.924520
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.047146
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.184451
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.777045
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.760037
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.048287
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.108414
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.708717
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.860623
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.975789
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.814554
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.679535
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.770994
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.383517
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.370162
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.397642
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.652222
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.970468
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.367358
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.691064
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.741653
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.779202
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.626875
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.586510
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.610838
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.527829
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.627072
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.640413
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.384142
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.403738
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.363422
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.174982
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.076722
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.984980
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.235041
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.379278
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.391214
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.418551
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.372971
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.342894
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.626896
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.515222
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.395597
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.129666
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.133874
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.053001
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.031694
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.213895
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.726781
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.895758
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.567490
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.461543
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.672958
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.565873
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.385005
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.884421
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.147398
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.896154
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.108866
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.448178
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.405686
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.517888
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.507173
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.674235
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.592255
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.515812
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.973592
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.764165
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.531768
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.610221
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.058666
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.423241
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.461264
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.321653
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.180868
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.045738
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.393411
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.349579
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.694238
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.179834
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.260466
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.910770
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.740125
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.032604
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.318431
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.142734
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.277011
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.901217
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.821804
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.711624
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.863232
