Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.6202,0.544831,0.005673,0.000697,0.327436
8001000,1.6202,0.544831,0.005673,0.000697,0.327191
8002000,1.6202,0.544831,0.005673,0.000697,0.327134
8003000,1.6202,0.544831,0.005673,0.000697,0.327238
8004000,1.6202,0.544831,0.005673,0.000697,0.327181
8005000,1.6202,0.544831,0.005673,0.000697,0.327248
8006000,1.6202,0.544831,0.005673,0.000697,0.327389
8007000,1.6202,0.544831,0.005673,0.000697,0.327134
8008000,1.6202,0.544831,0.005673,0.000697,0.327389
8009000,1.6202,0.544831,0.005673,0.000697,0.326993
8010000,1.6202,0.544831,0.005673,0.000697,0.327285
8011000,1.6202,0.544831,0.005673,0.000697,0.327191
8012000,1.6202,0.544831,0.005673,0.000697,0.327238
8013000,1.6202,0.544831,0.005673,0.000697,0.327181
8014000,1.6202,0.544831,0.005673,0.000697,0.327332
8015000,1.6202,0.544831,0.005673,0.000697,0.327238
8016000,1.6202,0.544831,0.005673,0.000697,0.327191
8017000,1.6202,0.544831,0.005673,0.000697,0.327191
8018000,1.6202,0.544831,0.005673,0.000697,0.327144
8019000,1.6202,0.544831,0.005673,0.000697,0.327379
8020000,1.6202,0.544831,0.005673,0.000697,0.327134
8021000,1.6202,0.544831,0.005673,0.000697,0.327238
8022000,1.6202,0.544831,0.005673,0.000697,0.327275
8023000,1.6202,0.544831,0.005673,0.000697,0.327191
8024000,1.6202,0.544831,0.005673,0.000697,0.327332
8025000,1.6202,0.544831,0.005673,0.000697,0.327097
8026000,1.6202,0.544831,0.005673,0.000697,0.327191
8027000,1.6202,0.544831,0.005673,0.000697,0.327134
8028000,1.6202,0.544831,0.005673,0.000697,0.327248
8029000,1.6202,0.544831,0.005673,0.000697,0.327342
8030000,1.6202,0.544831,0.005673,0.000697,0.327238
8031000,1.6202,0.544831,0.005673,0.000697,0.327238
8032000,1.6202,0.544831,0.005673,0.000697,0.327285
8033000,1.6202,0.544831,0.005673,0.000697,0.327295
8034000,1.6202,0.544831,0.005673,0.000697,0.327134
8035000,1.6202,0.544831,0.005673,0.000697,0.327275
8036000,1.6202,0.544831,0.005673,0.000697,0.327512
8037000,1.6202,0.544831,0.005673,0.000697,0.327181
8038000,1.6202,0.544831,0.005673,0.000697,0.327181
8039000,1.6202,0.544831,0.005673,0.000697,0.327181
8040000,1.6202,0.544831,0.005673,0.000697,0.327342
8041000,1.6202,0.544831,0.005673,0.000697,0.327181
8042000,1.6202,0.544831,0.005673,0.000697,0.327238
8043000,1.6202,0.544831,0.005673,0.000697,0.327228
8044000,1.6202,0.544831,0.005673,0.000697,0.327238
8045000,1.6202,0.544831,0.005673,0.000697,0.327181
8046000,1.6202,0.544831,0.005673,0.000697,0.327285
8047000,1.6202,0.544831,0.005673,0.000697,0.327285
8048000,1.6202,0.544831,0.005673,0.000697,0.327181
8049000,1.6202,0.544831,0.005673,0.000697,0.327144
8050000,1.6202,0.544831,0.005673,0.000697,0.327144
8051000,1.6202,0.544831,0.005673,0.000697,0.327332
8052000,1.6202,0.544831,0.005673,0.000697,0.327134
8053000,1.6202,0.544831,0.005673,0.000697,0.327275
8054000,1.6202,0.544831,0.005673,0.000697,0.327352
8055000,1.6202,0.544831,0.005673,0.000697,0.327379
8056000,1.6202,0.544831,0.005673,0.000697,0.327087
8057000,1.6202,0.544831,0.005673,0.000697,0.327248
8058000,1.6202,0.544831,0.005673,0.000697,0.327134
8059000,1.6202,0.544831,0.005673,0.000697,0.327134
8060000,1.6202,0.544831,0.005673,0.000697,0.327087
8061000,1.6202,0.544831,0.005673,0.000697,0.327087
8062000,1.6202,0.544831,0.005673,0.000697,0.327087
8063000,1.6202,0.544831,0.005673,0.000697,0.326993
8064000,1.6202,0.544831,0.005673,0.000697,0.327097
8065000,1.6202,0.544831,0.005673,0.000697,0.327144
8066000,1.6202,0.544831,0.005673,0.000697,0.327295
8067000,1.6202,0.544831,0.005673,0.000697,0.327211
8068000,1.6202,0.544831,0.005673,0.000697,0.327201
8069000,1.6202,0.544831,0.005673,0.000697,0.327191
8070000,1.6202,0.544831,0.005673,0.000697,0.327087
8071000,1.6202,0.544831,0.005673,0.000697,0.327097
8072000,1.6202,0.544831,0.005673,0.000697,0.327087
8073000,1.6202,0.544831,0.005673,0.000697,0.327144
8074000,1.6202,0.544831,0.005673,0.000697,0.327040
8075000,1.6202,0.544831,0.005673,0.000697,0.327087
8076000,1.6202,0.544831,0.005673,0.000697,0.327040
8077000,1.6202,0.544831,0.005673,0.000697,0.327087
8078000,1.6202,0.544831,0.005673,0.000697,0.327134
8079000,1.6202,0.544831,0.005673,0.000697,0.327134
8080000,1.6202,0.544831,0.005673,0.000697,0.327040
8081000,1.6202,0.544831,0.005673,0.000697,0.327087
8082000,1.6202,0.544831,0.005673,0.000697,0.327295
8083000,1.6202,0.544831,0.005673,0.000697,0.327097
8084000,1.6202,0.544831,0.005673,0.000697,0.327144
8085000,1.6202,0.544831,0.005673,0.000697,0.327087
8086000,1.6202,0.544831,0.005673,0.000697,0.327040
8087000,1.6202,0.544831,0.005673,0.000697,0.327295
8088000,1.6202,0.544831,0.005673,0.000697,0.327144
8089000,1.6202,0.544831,0.005673,0.000697,0.327134
8090000,1.6202,0.544831,0.005673,0.000697,0.327087
8091000,1.6202,0.544831,0.005673,0.000697,0.327134
8092000,1.6202,0.544831,0.005673,0.000697,0.327144
8093000,1.6202,0.544831,0.005673,0.000697,0.327097
8094000,1.6202,0.544831,0.005673,0.000697,0.327191
8095000,1.6202,0.544831,0.005673,0.000697,0.327201
8096000,1.6202,0.544831,0.005673,0.000697,0.327134
8097000,1.6202,0.544831,0.005673,0.000697,0.327040
8098000,1.6202,0.544831,0.005673,0.000697,0.327040
8099000,1.6202,0.544831,0.005673,0.000697,0.327087
8100000,1.6202,0.544831,0.005673,0.000697,0.327258
8101000,1.6202,0.544831,0.005673,0.000697,0.327134
8102000,1.6202,0.544831,0.005673,0.000697,0.326993
8103000,1.6202,0.544831,0.005673,0.000697,0.327191
8104000,1.6202,0.544831,0.005673,0.000697,0.327040
8105000,1.6202,0.544831,0.005673,0.000697,0.327134
8106000,1.6202,0.544831,0.005673,0.000697,0.327097
8107000,1.6202,0.544831,0.005673,0.000697,0.327087
8108000,1.6202,0.544831,0.005673,0.000697,0.327144
8109000,1.6202,0.544831,0.005673,0.000697,0.327144
8110000,1.6202,0.544831,0.005673,0.000697,0.327134
8111000,1.6202,0.544831,0.005673,0.000697,0.327040
8112000,1.6202,0.544831,0.005673,0.000697,0.327134
8113000,1.6202,0.544831,0.005673,0.000697,0.327191
8114000,1.6202,0.544831,0.005673,0.000697,0.327201
8115000,1.6202,0.544831,0.005673,0.000697,0.327211
8116000,1.6202,0.544831,0.005673,0.000697,0.327087
8117000,1.6202,0.544831,0.005673,0.000697,0.327144
8118000,1.6202,0.544831,0.005673,0.000697,0.327248
8119000,1.6202,0.544831,0.005673,0.000697,0.327154
8120000,1.6202,0.544831,0.005673,0.000697,0.327097
8121000,1.6202,0.544831,0.005673,0.000697,0.327134
8122000,1.6202,0.544831,0.005673,0.000697,0.327087
8123000,1.6202,0.544831,0.005673,0.000697,0.327144
8124000,1.6202,0.544831,0.005673,0.000697,0.327087
8125000,1.6202,0.544831,0.005673,0.000697,0.327097
8126000,1.6202,0.544831,0.005673,0.000697,0.327134
8127000,1.6202,0.544831,0.005673,0.000697,0.327087
8128000,1.6202,0.544831,0.005673,0.000697,0.327134
8129000,1.6202,0.544831,0.005673,0.000697,0.327134
8130000,1.6202,0.544831,0.005673,0.000697,0.327097
8131000,1.6202,0.544831,0.005673,0.000697,0.327134
8132000,1.6202,0.544831,0.005673,0.000697,0.327050
8133000,1.6202,0.544831,0.005673,0.000697,0.327087
8134000,1.6202,0.544831,0.005673,0.000697,0.327134
8135000,1.6202,0.544831,0.005673,0.000697,0.327087
8136000,1.6202,0.544831,0.005673,0.000697,0.327040
8137000,1.6202,0.544831,0.005673,0.000697,0.327040
8138000,1.6202,0.544831,0.005673,0.000697,0.326993
8139000,1.6202,0.544831,0.005673,0.000697,0.327040
8140000,1.6202,0.544831,0.005673,0.000697,0.327087
8141000,1.6202,0.544831,0.005673,0.000697,0.327040
8142000,1.6202,0.544831,0.005673,0.000697,0.327144
8143000,1.6202,0.544831,0.005673,0.000697,0.327040
8144000,1.6202,0.544831,0.005673,0.000697,0.327201
8145000,1.6202,0.544831,0.005673,0.000697,0.327040
8146000,1.6202,0.544831,0.005673,0.000697,0.326993
8147000,1.6202,0.544831,0.005673,0.000697,0.327154
8148000,1.6202,0.544831,0.005673,0.000697,0.327040
8149000,1.6202,0.544831,0.005673,0.000697,0.327087
8150000,1.6202,0.544831,0.005673,0.000697,0.327134
8151000,1.6202,0.544831,0.005673,0.000697,0.327201
8152000,1.6202,0.544831,0.005673,0.000697,0.327040
8153000,1.6202,0.544831,0.005673,0.000697,0.327040
8154000,1.6202,0.544831,0.005673,0.000697,0.327134
8155000,1.6202,0.544831,0.005673,0.000697,0.327040
8156000,1.6202,0.544831,0.005673,0.000697,0.327295
8157000,1.6202,0.544831,0.005673,0.000697,0.327097
8158000,1.6202,0.544831,0.005673,0.000697,0.327191
8159000,1.6202,0.544831,0.005673,0.000697,0.327087
8160000,1.6202,0.544831,0.005673,0.000697,0.327144
8161000,1.6202,0.544831,0.005673,0.000697,0.327060
8162000,1.6202,0.544831,0.005673,0.000697,0.327144
8163000,1.6202,0.544831,0.005673,0.000697,0.327040
8164000,1.6202,0.544831,0.005673,0.000697,0.327040
8165000,1.6202,0.544831,0.005673,0.000697,0.326993
8166000,1.6202,0.544831,0.005673,0.000697,0.327248
8167000,1.6202,0.544831,0.005673,0.000697,0.327144
8168000,1.6202,0.544831,0.005673,0.000697,0.327040
8169000,1.6202,0.544831,0.005673,0.000697,0.327191
8170000,1.6202,0.544831,0.005673,0.000697,0.327258
8171000,1.6202,0.544831,0.005673,0.000697,0.327087
8172000,1.6202,0.544831,0.005673,0.000697,0.327181
8173000,1.6202,0.544831,0.005673,0.000697,0.327097
8174000,1.6202,0.544831,0.005673,0.000697,0.327191
8175000,1.6202,0.544831,0.005673,0.000697,0.327134
8176000,1.6202,0.544831,0.005673,0.000697,0.327040
8177000,1.6202,0.544831,0.005673,0.000697,0.327097
8178000,1.6202,0.544831,0.005673,0.000697,0.327087
8179000,1.6202,0.544831,0.005673,0.000697,0.327097
8180000,1.6202,0.544831,0.005673,0.000697,0.327295
8181000,1.6202,0.544831,0.005673,0.000697,0.327144
8182000,1.6202,0.544831,0.005673,0.000697,0.327040
8183000,1.6202,0.544831,0.005673,0.000697,0.327181
8184000,1.6202,0.544831,0.005673,0.000697,0.327040
8185000,1.6202,0.544831,0.005673,0.000697,0.327181
8186000,1.6202,0.544831,0.005673,0.000697,0.327144
8187000,1.6202,0.544831,0.005673,0.000697,0.327134
8188000,1.6202,0.544831,0.005673,0.000697,0.327040
8189000,1.6202,0.544831,0.005673,0.000697,0.327144
8190000,1.6202,0.544831,0.005673,0.000697,0.327087
8191000,1.6202,0.544831,0.005673,0.000697,0.327060
8192000,1.6202,0.544831,0.005673,0.000697,0.327144
8193000,1.6202,0.544831,0.005673,0.000697,0.327087
8194000,1.6202,0.544831,0.005673,0.000697,0.327087
8195000,1.6202,0.544831,0.005673,0.000697,0.327087
8196000,1.6202,0.544831,0.005673,0.000697,0.327050
8197000,1.6202,0.544831,0.005673,0.000697,0.327134
8198000,1.6202,0.544831,0.005673,0.000697,0.327097
8199000,1.6202,0.544831,0.005673,0.000697,0.327097
8200000,1.6202,0.544831,0.005673,0.000697,0.327191
8201000,1.6202,0.544831,0.005673,0.000697,0.327315
8202000,1.6202,0.544831,0.005673,0.000697,0.327040
8203000,1.6202,0.544831,0.005673,0.000697,0.327201
8204000,1.6202,0.544831,0.005673,0.000697,0.327248
8205000,1.6202,0.544831,0.005673,0.000697,0.327144
8206000,1.6202,0.544831,0.005673,0.000697,0.327087
8207000,1.6202,0.544831,0.005673,0.000697,0.327134
8208000,1.6202,0.544831,0.005673,0.000697,0.327087
8209000,1.6202,0.544831,0.005673,0.000697,0.327087
8210000,1.6202,0.544831,0.005673,0.000697,0.327211
8211000,1.6202,0.544831,0.005673,0.000697,0.327144
8212000,1.6202,0.544831,0.005673,0.000697,0.327134
8213000,1.6202,0.544831,0.005673,0.000697,0.326993
8214000,1.6202,0.544831,0.005673,0.000697,0.327144
8215000,1.6202,0.544831,0.005673,0.000697,0.327087
8216000,1.6202,0.544831,0.005673,0.000697,0.327268
8217000,1.6202,0.544831,0.005673,0.000697,0.327191
8218000,1.6202,0.544831,0.005673,0.000697,0.327087
8219000,1.6202,0.544831,0.005673,0.000697,0.327003
8220000,1.6202,0.544831,0.005673,0.000697,0.327154
8221000,1.6202,0.544831,0.005673,0.000697,0.327087
8222000,1.6202,0.544831,0.005673,0.000697,0.327087
8223000,1.6202,0.544831,0.005673,0.000697,0.327144
8224000,1.6202,0.544831,0.005673,0.000697,0.327134
8225000,1.6202,0.544831,0.005673,0.000697,0.327144
8226000,1.6202,0.544831,0.005673,0.000697,0.327087
8227000,1.6202,0.544831,0.005673,0.000697,0.327134
8228000,1.6202,0.544831,0.005673,0.000697,0.327097
8229000,1.6202,0.544831,0.005673,0.000697,0.327144
8230000,1.6202,0.544831,0.005673,0.000697,0.327134
8231000,1.6202,0.544831,0.005673,0.000697,0.327144
8232000,1.6202,0.544831,0.005673,0.000697,0.327097
8233000,1.6202,0.544831,0.005673,0.000697,0.326993
8234000,1.6202,0.544831,0.005673,0.000697,0.327248
8235000,1.6202,0.544831,0.005673,0.000697,0.327097
8236000,1.6202,0.544831,0.005673,0.000697,0.327154
8237000,1.6202,0.544831,0.005673,0.000697,0.327040
8238000,1.6202,0.544831,0.005673,0.000697,0.327144
8239000,1.6202,0.544831,0.005673,0.000697,0.327134
8240000,1.6202,0.544831,0.005673,0.000697,0.327144
8241000,1.6202,0.544831,0.005673,0.000697,0.327144
8242000,1.6202,0.544831,0.005673,0.000697,0.327191
8243000,1.6202,0.544831,0.005673,0.000697,0.327144
8244000,1.6202,0.544831,0.005673,0.000697,0.327144
8245000,1.6202,0.544831,0.005673,0.000697,0.327040
8246000,1.6202,0.544831,0.005673,0.000697,0.327040
8247000,1.6202,0.544831,0.005673,0.000697,0.327040
8248000,1.6202,0.544831,0.005673,0.000697,0.327134
8249000,1.6202,0.544831,0.005673,0.000697,0.327211
8250000,1.6202,0.544831,0.005673,0.000697,0.327181
8251000,1.6202,0.544831,0.005673,0.000697,0.327087
8252000,1.6202,0.544831,0.005673,0.000697,0.327134
8253000,1.6202,0.544831,0.005673,0.000697,0.327144
8254000,1.6202,0.544831,0.005673,0.000697,0.327144
8255000,1.6202,0.544831,0.005673,0.000697,0.327097
8256000,1.6202,0.544831,0.005673,0.000697,0.327201
8257000,1.6202,0.544831,0.005673,0.000697,0.327097
8258000,1.6202,0.544831,0.005673,0.000697,0.327134
8259000,1.6202,0.544831,0.005673,0.000697,0.327201
8260000,1.6202,0.544831,0.005673,0.000697,0.327268
8261000,1.6202,0.544831,0.005673,0.000697,0.327144
8262000,1.6202,0.544831,0.005673,0.000697,0.327097
8263000,1.6202,0.544831,0.005673,0.000697,0.327144
8264000,1.6202,0.544831,0.005673,0.000697,0.327087
8265000,1.6202,0.544831,0.005673,0.000697,0.327144
8266000,1.6202,0.544831,0.005673,0.000697,0.327191
8267000,1.6202,0.544831,0.005673,0.000697,0.327040
8268000,1.6202,0.544831,0.005673,0.000697,0.327258
8269000,1.6202,0.544831,0.005673,0.000697,0.327144
8270000,1.6202,0.544831,0.005673,0.000697,0.327191
8271000,1.6202,0.544831,0.005673,0.000697,0.327040
8272000,1.6202,0.544831,0.005673,0.000697,0.327087
8273000,1.6202,0.544831,0.005673,0.000697,0.327087
8274000,1.6202,0.544831,0.005673,0.000697,0.327201
8275000,1.6202,0.544831,0.005673,0.000697,0.327191
8276000,1.6202,0.544831,0.005673,0.000697,0.327201
8277000,1.6202,0.544831,0.005673,0.000697,0.327144
8278000,1.6202,0.544831,0.005673,0.000697,0.327144
8279000,1.6202,0.544831,0.005673,0.000697,0.327097
8280000,1.6202,0.544831,0.005673,0.000697,0.327134
8281000,1.6202,0.544831,0.005673,0.000697,0.326993
8282000,1.6202,0.544831,0.005673,0.000697,0.327191
8283000,1.6202,0.544831,0.005673,0.000697,0.327040
8284000,1.6202,0.544831,0.005673,0.000697,0.327040
8285000,1.6202,0.544831,0.005673,0.000697,0.327144
8286000,1.6202,0.544831,0.005673,0.000697,0.327201
8287000,1.6202,0.544831,0.005673,0.000697,0.327201
8288000,1.6202,0.544831,0.005673,0.000697,0.327040
8289000,1.6202,0.544831,0.005673,0.000697,0.327134
