Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.556330
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.389212
7000,15.7031,5.502199,0.052647,0.006391,11.699491
8000,15.7031,5.502199,0.052647,0.006391,12.346626
9000,15.7031,5.502199,0.052647,0.006391,4.012786
10000,15.7031,5.502199,0.052647,0.006391,6.408947
11000,15.7031,5.502199,0.052647,0.006391,5.175598
12000,15.7031,5.502199,0.052647,0.006391,5.698094
13000,15.7031,5.502199,0.052647,0.006391,6.084701
14000,15.7031,5.502199,0.052647,0.006391,5.600671
15000,15.7031,5.502199,0.052647,0.006391,5.530334
16000,15.7031,5.502199,0.052647,0.006391,5.623142
17000,15.7031,5.502199,0.052647,0.006391,5.652557
18000,15.7031,5.502199,0.052647,0.006391,5.939584
19000,15.7031,5.502199,0.052647,0.006391,5.639281
20000,15.7031,5.502199,0.052647,0.006391,5.909489
21000,15.7031,5.502199,0.052647,0.006391,5.631446
22000,15.7031,5.502199,0.052647,0.006391,5.882829
23000,15.7031,5.502199,0.052647,0.006391,5.740913
24000,15.7031,5.502199,0.052647,0.006391,6.077560
25000,15.7031,5.502199,0.052647,0.006391,5.627104
26000,15.7031,5.502199,0.052647,0.006391,5.526064
27000,15.7031,5.502199,0.052647,0.006391,5.923592
28000,15.7031,5.502199,0.052647,0.006391,5.717824
29000,15.7031,5.502199,0.052647,0.006391,6.044472
30000,15.7031,5.502199,0.052647,0.006391,5.811166
31000,15.7031,5.502199,0.052647,0.006391,6.114927
32000,15.7031,5.502199,0.052647,0.006391,6.110784
33000,15.7031,5.502199,0.052647,0.006391,5.756660
34000,15.7031,5.502199,0.052647,0.006391,6.365380
35000,15.7031,5.502199,0.052647,0.006391,6.330780
36000,15.7031,5.502199,0.052647,0.006391,6.119855
37000,15.7031,5.502199,0.052647,0.006391,6.181925
38000,15.7031,5.502199,0.052647,0.006391,6.417151
39000,15.7031,5.502199,0.052647,0.006391,6.654070
40000,15.7031,5.502199,0.052647,0.006391,6.717296
41000,15.7031,5.502199,0.052647,0.006391,6.625206
42000,15.7031,5.502199,0.052647,0.006391,7.292214
43000,15.7031,5.502199,0.052647,0.006391,6.958450
44000,15.7031,5.502199,0.052647,0.006391,7.345642
45000,15.7031,5.502199,0.052647,0.006391,7.100078
46000,15.7031,5.502199,0.052647,0.006391,7.282034
47000,15.7031,5.502199,0.052647,0.006391,7.743523
48000,15.7031,5.502199,0.052647,0.006391,7.153308
49000,15.7031,5.502199,0.052647,0.006391,7.979599
50000,15.7031,5.502199,0.052647,0.006391,7.878429
51000,15.7031,5.502199,0.052647,0.006391,8.465743
52000,15.7031,5.502199,0.052647,0.006391,8.300343
53000,15.7031,5.502199,0.052647,0.006391,7.959530
54000,15.7031,5.502199,0.052647,0.006391,8.467700
55000,15.7031,5.502199,0.052647,0.006391,8.044840
56000,15.7031,5.502199,0.052647,0.006391,8.083835
57000,15.7031,5.502199,0.052647,0.006391,8.819823
58000,15.7031,5.502199,0.052647,0.006391,8.184999
59000,15.7031,5.502199,0.052647,0.006391,8.161155
60000,15.7031,5.502199,0.052647,0.006391,8.604341
61000,15.7031,5.502199,0.052647,0.006391,8.572046
62000,15.7031,5.502199,0.052647,0.006391,8.669722
63000,15.7031,5.502199,0.052647,0.006391,8.530917
64000,15.7031,5.502199,0.052647,0.006391,8.486320
