Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,2.743961
2001000,8.6440,0.261844,0.058609,0.079322,2.726444
2002000,8.6440,0.261844,0.058609,0.079322,2.734594
2003000,8.6440,0.261844,0.058609,0.079322,2.693461
2004000,8.6440,0.261844,0.058609,0.079322,2.681215
2005000,8.6440,0.261844,0.058609,0.079322,2.695497
2006000,8.6440,0.261844,0.058609,0.079322,2.654432
2007000,8.6440,0.261844,0.058609,0.079322,2.679705
2008000,8.6440,0.261844,0.058609,0.079322,2.640287
2009000,8.6440,0.261844,0.058609,0.079322,2.651511
2010000,8.6440,0.261844,0.058609,0.079322,2.627109
2011000,8.6440,0.261844,0.058609,0.079322,2.659049
2012000,8.6440,0.261844,0.058609,0.079322,2.642789
2013000,8.6440,0.261844,0.058609,0.079322,2.691551
2014000,8.6440,0.261844,0.058609,0.079322,2.626411
2015000,8.6440,0.261844,0.058609,0.079322,2.651606
2016000,8.6440,0.261844,0.058609,0.079322,2.642397
2017000,8.6440,0.261844,0.058609,0.079322,2.680819
2018000,8.6440,0.261844,0.058609,0.079322,2.659877
2019000,8.6440,0.261844,0.058609,0.079322,2.643649
2020000,8.6440,0.261844,0.058609,0.079322,2.562093
2021000,8.6440,0.261844,0.058609,0.079322,2.646791
2022000,8.6440,0.261844,0.058609,0.079322,2.629777
2023000,8.6440,0.261844,0.058609,0.079322,2.631797
2024000,8.6440,0.261844,0.058609,0.079322,2.594410
2025000,8.6440,0.261844,0.058609,0.079322,2.629275
2026000,8.6440,0.261844,0.058609,0.079322,2.642879
2027000,8.6440,0.261844,0.058609,0.079322,2.556220
2028000,8.6440,0.261844,0.058609,0.079322,2.579281
2029000,8.6440,0.261844,0.058609,0.079322,2.536686
2030000,8.6440,0.261844,0.058609,0.079322,2.590124
2031000,8.6440,0.261844,0.058609,0.079322,2.609986
2032000,8.6440,0.261844,0.058609,0.079322,2.551565
2033000,8.6440,0.261844,0.058609,0.079322,2.561387
2034000,8.6440,0.261844,0.058609,0.079322,2.583633
2035000,8.6440,0.261844,0.058609,0.079322,2.530033
2036000,8.6440,0.261844,0.058609,0.079322,2.527783
2037000,8.6440,0.261844,0.058609,0.079322,2.615801
2038000,8.6440,0.261844,0.058609,0.079322,2.567585
2039000,8.6440,0.261844,0.058609,0.079322,2.516926
2040000,8.6440,0.261844,0.058609,0.079322,2.540589
2041000,8.6440,0.261844,0.058609,0.079322,2.439956
2042000,8.6440,0.261844,0.058609,0.079322,2.552922
2043000,8.6440,0.261844,0.058609,0.079322,2.485378
2044000,8.6440,0.261844,0.058609,0.079322,2.346836
2045000,8.6440,0.261844,0.058609,0.079322,2.554472
2046000,8.6440,0.261844,0.058609,0.079322,2.414821
2047000,8.6440,0.261844,0.058609,0.079322,2.450829
2048000,8.6440,0.261844,0.058609,0.079322,2.340022
2049000,8.6440,0.261844,0.058609,0.079322,2.329418
2050000,8.6440,0.261844,0.058609,0.079322,2.370851
2051000,8.6440,0.261844,0.058609,0.079322,2.348792
2052000,8.6440,0.261844,0.058609,0.079322,2.388231
2053000,8.6440,0.261844,0.058609,0.079322,2.335562
2054000,8.6440,0.261844,0.058609,0.079322,2.369450
2055000,8.6440,0.261844,0.058609,0.079322,2.313281
2056000,8.6440,0.261844,0.058609,0.079322,2.251017
2057000,8.6440,0.261844,0.058609,0.079322,2.239446
2058000,8.6440,0.261844,0.058609,0.079322,2.245586
2059000,8.6440,0.261844,0.058609,0.079322,2.303789
2060000,8.6440,0.261844,0.058609,0.079322,2.304842
2061000,8.6440,0.261844,0.058609,0.079322,2.223489
2062000,8.6440,0.261844,0.058609,0.079322,2.181227
2063000,8.6440,0.261844,0.058609,0.079322,2.217605
2064000,8.6440,0.261844,0.058609,0.079322,2.151095
2065000,8.6440,0.261844,0.058609,0.079322,2.223079
2066000,8.6440,0.261844,0.058609,0.079322,2.178325
2067000,8.6440,0.261844,0.058609,0.079322,2.206273
2068000,8.6440,0.261844,0.058609,0.079322,2.164607
2069000,8.6440,0.261844,0.058609,0.079322,2.158875
2070000,8.6440,0.261844,0.058609,0.079322,2.221256
2071000,8.6440,0.261844,0.058609,0.079322,2.143073
2072000,8.6440,0.261844,0.058609,0.079322,2.183508
2073000,8.6440,0.261844,0.058609,0.079322,2.214929
2074000,8.6440,0.261844,0.058609,0.079322,2.162923
2075000,8.6440,0.261844,0.058609,0.079322,2.189275
2076000,8.6440,0.261844,0.058609,0.079322,2.149000
2077000,8.6440,0.261844,0.058609,0.079322,2.183001
2078000,8.6440,0.261844,0.058609,0.079322,2.208878
2079000,8.6440,0.261844,0.058609,0.079322,2.185797
2080000,8.6440,0.261844,0.058609,0.079322,2.176183
2081000,8.6440,0.261844,0.058609,0.079322,2.250428
2082000,8.6440,0.261844,0.058609,0.079322,2.160501
2083000,8.6440,0.261844,0.058609,0.079322,2.207864
2084000,8.6440,0.261844,0.058609,0.079322,2.163297
2085000,8.6440,0.261844,0.058609,0.079322,2.226640
2086000,8.6440,0.261844,0.058609,0.079322,2.194121
2087000,8.6440,0.261844,0.058609,0.079322,2.221705
2088000,8.6440,0.261844,0.058609,0.079322,2.175128
2089000,8.6440,0.261844,0.058609,0.079322,2.205330
2090000,8.6440,0.261844,0.058609,0.079322,2.197719
2091000,8.6440,0.261844,0.058609,0.079322,2.138527
2092000,8.6440,0.261844,0.058609,0.079322,2.111541
2093000,8.6440,0.261844,0.058609,0.079322,2.123041
2094000,8.6440,0.261844,0.058609,0.079322,2.074577
2095000,8.6440,0.261844,0.058609,0.079322,2.096286
2096000,8.6440,0.261844,0.058609,0.079322,2.069458
2097000,8.6440,0.261844,0.058609,0.079322,2.091649
2098000,8.6440,0.261844,0.058609,0.079322,2.174117
2099000,8.6440,0.261844,0.058609,0.079322,2.129306
2100000,8.6440,0.261844,0.058609,0.079322,2.175765
2101000,8.6440,0.261844,0.058609,0.079322,2.154373
2102000,8.6440,0.261844,0.058609,0.079322,2.123256
2103000,8.6440,0.261844,0.058609,0.079322,2.099857
2104000,8.6440,0.261844,0.058609,0.079322,2.132344
2105000,8.6440,0.261844,0.058609,0.079322,2.149835
2106000,8.6440,0.261844,0.058609,0.079322,2.095157
2107000,8.6440,0.261844,0.058609,0.079322,2.163720
2108000,8.6440,0.261844,0.058609,0.079322,2.113941
2109000,8.6440,0.261844,0.058609,0.079322,2.153041
2110000,8.6440,0.261844,0.058609,0.079322,2.158825
2111000,8.6440,0.261844,0.058609,0.079322,2.084599
2112000,8.6440,0.261844,0.058609,0.079322,2.148661
2113000,8.6440,0.261844,0.058609,0.079322,2.166457
2114000,8.6440,0.261844,0.058609,0.079322,2.125889
2115000,8.6440,0.261844,0.058609,0.079322,2.176698
2116000,8.6440,0.261844,0.058609,0.079322,2.119406
2117000,8.6440,0.261844,0.058609,0.079322,2.184927
2118000,8.6440,0.261844,0.058609,0.079322,2.193956
2119000,8.6440,0.261844,0.058609,0.079322,2.227377
2120000,8.6440,0.261844,0.058609,0.079322,2.165051
2121000,8.6440,0.261844,0.058609,0.079322,2.349915
2122000,8.6440,0.261844,0.058609,0.079322,2.241120
2123000,8.6440,0.261844,0.058609,0.079322,2.235493
2124000,8.6440,0.261844,0.058609,0.079322,2.194161
2125000,8.6440,0.261844,0.058609,0.079322,2.221872
2126000,8.6440,0.261844,0.058609,0.079322,2.306219
2127000,8.6440,0.261844,0.058609,0.079322,2.305312
2128000,8.6440,0.261844,0.058609,0.079322,2.239210
2129000,8.6440,0.261844,0.058609,0.079322,2.220752
2130000,8.6440,0.261844,0.058609,0.079322,2.206024
2131000,8.6440,0.261844,0.058609,0.079322,2.289841
2132000,8.6440,0.261844,0.058609,0.079322,2.268022
2133000,8.6440,0.261844,0.058609,0.079322,2.319460
2134000,8.6440,0.261844,0.058609,0.079322,2.202033
2135000,8.6440,0.261844,0.058609,0.079322,2.218607
2136000,8.6440,0.261844,0.058609,0.079322,2.137804
2137000,8.6440,0.261844,0.058609,0.079322,2.174587
2138000,8.6440,0.261844,0.058609,0.079322,2.167743
2139000,8.6440,0.261844,0.058609,0.079322,2.173520
2140000,8.6440,0.261844,0.058609,0.079322,2.119201
2141000,8.6440,0.261844,0.058609,0.079322,2.177120
2142000,8.6440,0.261844,0.058609,0.079322,2.067129
2143000,8.6440,0.261844,0.058609,0.079322,2.117001
2144000,8.6440,0.261844,0.058609,0.079322,2.104579
2145000,8.6440,0.261844,0.058609,0.079322,2.107007
2146000,8.6440,0.261844,0.058609,0.079322,2.063542
2147000,8.6440,0.261844,0.058609,0.079322,2.162368
2148000,8.6440,0.261844,0.058609,0.079322,2.076028
2149000,8.6440,0.261844,0.058609,0.079322,2.053456
2150000,8.6440,0.261844,0.058609,0.079322,2.000257
2151000,8.6440,0.261844,0.058609,0.079322,2.120607
2152000,8.6440,0.261844,0.058609,0.079322,1.981519
2153000,8.6440,0.261844,0.058609,0.079322,2.017542
2154000,8.6440,0.261844,0.058609,0.079322,2.072562
2155000,8.6440,0.261844,0.058609,0.079322,2.046471
2156000,8.6440,0.261844,0.058609,0.079322,2.017675
2157000,8.6440,0.261844,0.058609,0.079322,2.060116
2158000,8.6440,0.261844,0.058609,0.079322,2.042489
2159000,8.6440,0.261844,0.058609,0.079322,2.173150
2160000,8.6440,0.261844,0.058609,0.079322,2.099053
2161000,8.6440,0.261844,0.058609,0.079322,2.110995
2162000,8.6440,0.261844,0.058609,0.079322,2.090753
2163000,8.6440,0.261844,0.058609,0.079322,2.187895
2164000,8.6440,0.261844,0.058609,0.079322,2.051729
2165000,8.6440,0.261844,0.058609,0.079322,2.123972
2166000,8.6440,0.261844,0.058609,0.079322,2.056300
2167000,8.6440,0.261844,0.058609,0.079322,2.084368
2168000,8.6440,0.261844,0.058609,0.079322,2.092957
2169000,8.6440,0.261844,0.058609,0.079322,2.028006
2170000,8.6440,0.261844,0.058609,0.079322,2.024246
2171000,8.6440,0.261844,0.058609,0.079322,2.024893
2172000,8.6440,0.261844,0.058609,0.079322,1.981365
2173000,8.6440,0.261844,0.058609,0.079322,1.969427
2174000,8.6440,0.261844,0.058609,0.079322,1.985587
2175000,8.6440,0.261844,0.058609,0.079322,2.032690
2176000,8.6440,0.261844,0.058609,0.079322,2.013229
2177000,8.6440,0.261844,0.058609,0.079322,1.973917
2178000,8.6440,0.261844,0.058609,0.079322,2.013851
2179000,8.6440,0.261844,0.058609,0.079322,2.066484
2180000,8.6440,0.261844,0.058609,0.079322,2.075209
2181000,8.6440,0.261844,0.058609,0.079322,2.019459
2182000,8.6440,0.261844,0.058609,0.079322,1.962321
2183000,8.6440,0.261844,0.058609,0.079322,2.094805
2184000,8.6440,0.261844,0.058609,0.079322,1.942728
2185000,8.6440,0.261844,0.058609,0.079322,2.088099
2186000,8.6440,0.261844,0.058609,0.079322,2.052073
2187000,8.6440,0.261844,0.058609,0.079322,1.978705
2188000,8.6440,0.261844,0.058609,0.079322,2.100963
2189000,8.6440,0.261844,0.058609,0.079322,2.015764
2190000,8.6440,0.261844,0.058609,0.079322,1.957094
2191000,8.6440,0.261844,0.058609,0.079322,1.967578
2192000,8.6440,0.261844,0.058609,0.079322,2.047844
2193000,8.6440,0.261844,0.058609,0.079322,2.094336
2194000,8.6440,0.261844,0.058609,0.079322,2.010592
2195000,8.6440,0.261844,0.058609,0.079322,1.988795
2196000,8.6440,0.261844,0.058609,0.079322,2.048066
2197000,8.6440,0.261844,0.058609,0.079322,2.096745
2198000,8.6440,0.261844,0.058609,0.079322,1.999719
2199000,8.6440,0.261844,0.058609,0.079322,1.972132
2200000,8.6440,0.261844,0.058609,0.079322,2.039599
2201000,8.6440,0.261844,0.058609,0.079322,1.988302
2202000,8.6440,0.261844,0.058609,0.079322,1.983538
2203000,8.6440,0.261844,0.058609,0.079322,2.012918
2204000,8.6440,0.261844,0.058609,0.079322,2.010329
2205000,8.6440,0.261844,0.058609,0.079322,1.963590
2206000,8.6440,0.261844,0.058609,0.079322,1.947997
2207000,8.6440,0.261844,0.058609,0.079322,1.907649
2208000,8.6440,0.261844,0.058609,0.079322,1.889279
2209000,8.6440,0.261844,0.058609,0.079322,1.938747
2210000,8.6440,0.261844,0.058609,0.079322,1.885364
2211000,8.6440,0.261844,0.058609,0.079322,1.900100
2212000,8.6440,0.261844,0.058609,0.079322,1.961139
2213000,8.6440,0.261844,0.058609,0.079322,1.926810
2214000,8.6440,0.261844,0.058609,0.079322,1.940240
2215000,8.6440,0.261844,0.058609,0.079322,1.933521
2216000,8.6440,0.261844,0.058609,0.079322,1.903608
2217000,8.6440,0.261844,0.058609,0.079322,1.860923
2218000,8.6440,0.261844,0.058609,0.079322,1.906524
2219000,8.6440,0.261844,0.058609,0.079322,1.924966
2220000,8.6440,0.261844,0.058609,0.079322,1.902775
2221000,8.6440,0.261844,0.058609,0.079322,1.939282
2222000,8.6440,0.261844,0.058609,0.079322,1.863680
2223000,8.6440,0.261844,0.058609,0.079322,1.872973
2224000,8.6440,0.261844,0.058609,0.079322,1.837877
2225000,8.6440,0.261844,0.058609,0.079322,1.807224
2226000,8.6440,0.261844,0.058609,0.079322,1.846599
2227000,8.6440,0.261844,0.058609,0.079322,1.772863
2228000,8.6440,0.261844,0.058609,0.079322,1.833871
2229000,8.6440,0.261844,0.058609,0.079322,1.785502
2230000,8.6440,0.261844,0.058609,0.079322,1.698424
2231000,8.6440,0.261844,0.058609,0.079322,1.818277
2232000,8.6440,0.261844,0.058609,0.079322,1.729664
2233000,8.6440,0.261844,0.058609,0.079322,1.817633
2234000,8.6440,0.261844,0.058609,0.079322,1.857265
2235000,8.6440,0.261844,0.058609,0.079322,1.711126
2236000,8.6440,0.261844,0.058609,0.079322,1.839939
2237000,8.6440,0.261844,0.058609,0.079322,1.813722
2238000,8.6440,0.261844,0.058609,0.079322,1.781740
2239000,8.6440,0.261844,0.058609,0.079322,1.784655
2240000,8.6440,0.261844,0.058609,0.079322,1.745153
2241000,8.6440,0.261844,0.058609,0.079322,1.768224
2242000,8.6440,0.261844,0.058609,0.079322,1.739762
2243000,8.6440,0.261844,0.058609,0.079322,1.716149
2244000,8.6440,0.261844,0.058609,0.079322,1.777109
2245000,8.6440,0.261844,0.058609,0.079322,1.721043
2246000,8.6440,0.261844,0.058609,0.079322,1.838728
2247000,8.6440,0.261844,0.058609,0.079322,1.845410
2248000,8.6440,0.261844,0.058609,0.079322,1.783047
2249000,8.6440,0.261844,0.058609,0.079322,1.772928
2250000,8.6440,0.261844,0.058609,0.079322,1.827139
2251000,8.6440,0.261844,0.058609,0.079322,1.882163
2252000,8.6440,0.261844,0.058609,0.079322,1.908654
2253000,8.6440,0.261844,0.058609,0.079322,1.890857
2254000,8.6440,0.261844,0.058609,0.079322,1.989120
2255000,8.6440,0.261844,0.058609,0.079322,2.033009
2256000,8.6440,0.261844,0.058609,0.079322,1.946050
2257000,8.6440,0.261844,0.058609,0.079322,2.030568
2258000,8.6440,0.261844,0.058609,0.079322,1.953403
2259000,8.6440,0.261844,0.058609,0.079322,2.130578
2260000,8.6440,0.261844,0.058609,0.079322,2.008585
2261000,8.6440,0.261844,0.058609,0.079322,1.988379
2262000,8.6440,0.261844,0.058609,0.079322,2.005071
2263000,8.6440,0.261844,0.058609,0.079322,2.034188
2264000,8.6440,0.261844,0.058609,0.079322,1.959288
2265000,8.6440,0.261844,0.058609,0.079322,2.000480
2266000,8.6440,0.261844,0.058609,0.079322,2.008673
2267000,8.6440,0.261844,0.058609,0.079322,2.025422
2268000,8.6440,0.261844,0.058609,0.079322,1.892548
2269000,8.6440,0.261844,0.058609,0.079322,1.918847
2270000,8.6440,0.261844,0.058609,0.079322,2.044310
2271000,8.6440,0.261844,0.058609,0.079322,1.942183
2272000,8.6440,0.261844,0.058609,0.079322,1.917327
2273000,8.6440,0.261844,0.058609,0.079322,1.909187
2274000,8.6440,0.261844,0.058609,0.079322,1.942135
2275000,8.6440,0.261844,0.058609,0.079322,1.975549
2276000,8.6440,0.261844,0.058609,0.079322,1.832413
2277000,8.6440,0.261844,0.058609,0.079322,1.997964
