Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.234977
1001000,0.7779,0.306348,0.002724,0.000334,0.232975
1002000,0.7779,0.306348,0.002724,0.000334,0.234755
1003000,0.7779,0.306348,0.002724,0.000334,0.233356
1004000,0.7779,0.306348,0.002724,0.000334,0.234156
1005000,0.7779,0.306348,0.002724,0.000334,0.233442
1006000,0.7779,0.306348,0.002724,0.000334,0.233831
1007000,0.7779,0.306348,0.002724,0.000334,0.236253
1008000,0.7779,0.306348,0.002724,0.000334,0.231017
1009000,0.7779,0.306348,0.002724,0.000334,0.233466
1010000,0.7779,0.306348,0.002724,0.000334,0.231947
1011000,0.7779,0.306348,0.002724,0.000334,0.233359
1012000,0.7779,0.306348,0.002724,0.000334,0.234168
1013000,0.7779,0.306348,0.002724,0.000334,0.235484
1014000,0.7779,0.306348,0.002724,0.000334,0.234435
1015000,0.7779,0.306348,0.002724,0.000334,0.234102
1016000,0.7779,0.306348,0.002724,0.000334,0.232318
1017000,0.7779,0.306348,0.002724,0.000334,0.232798
1018000,0.7779,0.306348,0.002724,0.000334,0.230860
1019000,0.7779,0.306348,0.002724,0.000334,0.230169
1020000,0.7779,0.306348,0.002724,0.000334,0.231868
1021000,0.7779,0.306348,0.002724,0.000334,0.232066
1022000,0.7779,0.306348,0.002724,0.000334,0.232156
1023000,0.7779,0.306348,0.002724,0.000334,0.232620
1024000,0.7779,0.306348,0.002724,0.000334,0.231403
1025000,0.7779,0.306348,0.002724,0.000334,0.229600
1026000,0.7779,0.306348,0.002724,0.000334,0.229839
1027000,0.7779,0.306348,0.002724,0.000334,0.234482
1028000,0.7779,0.306348,0.002724,0.000334,0.231017
1029000,0.7779,0.306348,0.002724,0.000334,0.230869
1030000,0.7779,0.306348,0.002724,0.000334,0.231147
1031000,0.7779,0.306348,0.002724,0.000334,0.232662
1032000,0.7779,0.306348,0.002724,0.000334,0.230795
1033000,0.7779,0.306348,0.002724,0.000334,0.229159
1034000,0.7779,0.306348,0.002724,0.000334,0.230615
1035000,0.7779,0.306348,0.002724,0.000334,0.229179
