Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.6202,0.544831,0.005673,0.000697,0.327003
10001000,1.6202,0.544831,0.005673,0.000697,0.326993
10002000,1.6202,0.544831,0.005673,0.000697,0.327050
10003000,1.6202,0.544831,0.005673,0.000697,0.326946
10004000,1.6202,0.544831,0.005673,0.000697,0.326946
10005000,1.6202,0.544831,0.005673,0.000697,0.327050
10006000,1.6202,0.544831,0.005673,0.000697,0.326993
10007000,1.6202,0.544831,0.005673,0.000697,0.326993
10008000,1.6202,0.544831,0.005673,0.000697,0.326946
10009000,1.6202,0.544831,0.005673,0.000697,0.326946
10010000,1.6202,0.544831,0.005673,0.000697,0.327040
10011000,1.6202,0.544831,0.005673,0.000697,0.327050
10012000,1.6202,0.544831,0.005673,0.000697,0.327050
10013000,1.6202,0.544831,0.005673,0.000697,0.327050
10014000,1.6202,0.544831,0.005673,0.000697,0.326946
10015000,1.6202,0.544831,0.005673,0.000697,0.327097
10016000,1.6202,0.544831,0.005673,0.000697,0.326946
10017000,1.6202,0.544831,0.005673,0.000697,0.326993
10018000,1.6202,0.544831,0.005673,0.000697,0.326946
10019000,1.6202,0.544831,0.005673,0.000697,0.326993
10020000,1.6202,0.544831,0.005673,0.000697,0.326993
10021000,1.6202,0.544831,0.005673,0.000697,0.326946
10022000,1.6202,0.544831,0.005673,0.000697,0.326993
10023000,1.6202,0.544831,0.005673,0.000697,0.326993
10024000,1.6202,0.544831,0.005673,0.000697,0.327050
10025000,1.6202,0.544831,0.005673,0.000697,0.326946
10026000,1.6202,0.544831,0.005673,0.000697,0.327003
10027000,1.6202,0.544831,0.005673,0.000697,0.327050
10028000,1.6202,0.544831,0.005673,0.000697,0.326993
10029000,1.6202,0.544831,0.005673,0.000697,0.327003
10030000,1.6202,0.544831,0.005673,0.000697,0.327097
10031000,1.6202,0.544831,0.005673,0.000697,0.327050
10032000,1.6202,0.544831,0.005673,0.000697,0.327097
10033000,1.6202,0.544831,0.005673,0.000697,0.326946
10034000,1.6202,0.544831,0.005673,0.000697,0.327050
10035000,1.6202,0.544831,0.005673,0.000697,0.326946
10036000,1.6202,0.544831,0.005673,0.000697,0.326993
10037000,1.6202,0.544831,0.005673,0.000697,0.326993
10038000,1.6202,0.544831,0.005673,0.000697,0.326946
10039000,1.6202,0.544831,0.005673,0.000697,0.326993
10040000,1.6202,0.544831,0.005673,0.000697,0.326993
10041000,1.6202,0.544831,0.005673,0.000697,0.326993
10042000,1.6202,0.544831,0.005673,0.000697,0.326946
10043000,1.6202,0.544831,0.005673,0.000697,0.326946
10044000,1.6202,0.544831,0.005673,0.000697,0.327040
10045000,1.6202,0.544831,0.005673,0.000697,0.326946
10046000,1.6202,0.544831,0.005673,0.000697,0.327040
10047000,1.6202,0.544831,0.005673,0.000697,0.326993
10048000,1.6202,0.544831,0.005673,0.000697,0.326993
10049000,1.6202,0.544831,0.005673,0.000697,0.327050
10050000,1.6202,0.544831,0.005673,0.000697,0.327050
10051000,1.6202,0.544831,0.005673,0.000697,0.326993
10052000,1.6202,0.544831,0.005673,0.000697,0.326946
10053000,1.6202,0.544831,0.005673,0.000697,0.327040
10054000,1.6202,0.544831,0.005673,0.000697,0.327050
10055000,1.6202,0.544831,0.005673,0.000697,0.326993
10056000,1.6202,0.544831,0.005673,0.000697,0.327097
10057000,1.6202,0.544831,0.005673,0.000697,0.327040
10058000,1.6202,0.544831,0.005673,0.000697,0.326946
10059000,1.6202,0.544831,0.005673,0.000697,0.326993
10060000,1.6202,0.544831,0.005673,0.000697,0.327040
10061000,1.6202,0.544831,0.005673,0.000697,0.327050
10062000,1.6202,0.544831,0.005673,0.000697,0.326993
10063000,1.6202,0.544831,0.005673,0.000697,0.327097
10064000,1.6202,0.544831,0.005673,0.000697,0.327050
10065000,1.6202,0.544831,0.005673,0.000697,0.326993
10066000,1.6202,0.544831,0.005673,0.000697,0.326946
10067000,1.6202,0.544831,0.005673,0.000697,0.326993
10068000,1.6202,0.544831,0.005673,0.000697,0.327107
10069000,1.6202,0.544831,0.005673,0.000697,0.326946
10070000,1.6202,0.544831,0.005673,0.000697,0.327050
10071000,1.6202,0.544831,0.005673,0.000697,0.326993
10072000,1.6202,0.544831,0.005673,0.000697,0.326993
10073000,1.6202,0.544831,0.005673,0.000697,0.327040
10074000,1.6202,0.544831,0.005673,0.000697,0.326993
10075000,1.6202,0.544831,0.005673,0.000697,0.327003
10076000,1.6202,0.544831,0.005673,0.000697,0.327097
10077000,1.6202,0.544831,0.005673,0.000697,0.326946
10078000,1.6202,0.544831,0.005673,0.000697,0.326993
10079000,1.6202,0.544831,0.005673,0.000697,0.327097
10080000,1.6202,0.544831,0.005673,0.000697,0.326993
10081000,1.6202,0.544831,0.005673,0.000697,0.326993
10082000,1.6202,0.544831,0.005673,0.000697,0.326993
10083000,1.6202,0.544831,0.005673,0.000697,0.326993
10084000,1.6202,0.544831,0.005673,0.000697,0.327050
10085000,1.6202,0.544831,0.005673,0.000697,0.326993
10086000,1.6202,0.544831,0.005673,0.000697,0.326993
10087000,1.6202,0.544831,0.005673,0.000697,0.327050
10088000,1.6202,0.544831,0.005673,0.000697,0.326993
10089000,1.6202,0.544831,0.005673,0.000697,0.327050
10090000,1.6202,0.544831,0.005673,0.000697,0.326993
10091000,1.6202,0.544831,0.005673,0.000697,0.327097
10092000,1.6202,0.544831,0.005673,0.000697,0.326946
10093000,1.6202,0.544831,0.005673,0.000697,0.326946
10094000,1.6202,0.544831,0.005673,0.000697,0.326993
10095000,1.6202,0.544831,0.005673,0.000697,0.326993
10096000,1.6202,0.544831,0.005673,0.000697,0.326946
10097000,1.6202,0.544831,0.005673,0.000697,0.327097
10098000,1.6202,0.544831,0.005673,0.000697,0.327003
10099000,1.6202,0.544831,0.005673,0.000697,0.327107
10100000,1.6202,0.544831,0.005673,0.000697,0.326993
10101000,1.6202,0.544831,0.005673,0.000697,0.327050
10102000,1.6202,0.544831,0.005673,0.000697,0.326993
10103000,1.6202,0.544831,0.005673,0.000697,0.326993
10104000,1.6202,0.544831,0.005673,0.000697,0.326946
10105000,1.6202,0.544831,0.005673,0.000697,0.327040
10106000,1.6202,0.544831,0.005673,0.000697,0.326993
10107000,1.6202,0.544831,0.005673,0.000697,0.326993
10108000,1.6202,0.544831,0.005673,0.000697,0.327050
10109000,1.6202,0.544831,0.005673,0.000697,0.327003
10110000,1.6202,0.544831,0.005673,0.000697,0.326946
10111000,1.6202,0.544831,0.005673,0.000697,0.327040
10112000,1.6202,0.544831,0.005673,0.000697,0.326946
10113000,1.6202,0.544831,0.005673,0.000697,0.326993
10114000,1.6202,0.544831,0.005673,0.000697,0.326993
10115000,1.6202,0.544831,0.005673,0.000697,0.326993
10116000,1.6202,0.544831,0.005673,0.000697,0.327050
10117000,1.6202,0.544831,0.005673,0.000697,0.327050
10118000,1.6202,0.544831,0.005673,0.000697,0.327003
10119000,1.6202,0.544831,0.005673,0.000697,0.327154
10120000,1.6202,0.544831,0.005673,0.000697,0.326899
10121000,1.6202,0.544831,0.005673,0.000697,0.327107
10122000,1.6202,0.544831,0.005673,0.000697,0.326993
10123000,1.6202,0.544831,0.005673,0.000697,0.327040
10124000,1.6202,0.544831,0.005673,0.000697,0.326993
10125000,1.6202,0.544831,0.005673,0.000697,0.327040
10126000,1.6202,0.544831,0.005673,0.000697,0.326993
10127000,1.6202,0.544831,0.005673,0.000697,0.327050
10128000,1.6202,0.544831,0.005673,0.000697,0.326946
10129000,1.6202,0.544831,0.005673,0.000697,0.327003
10130000,1.6202,0.544831,0.005673,0.000697,0.327050
10131000,1.6202,0.544831,0.005673,0.000697,0.326993
10132000,1.6202,0.544831,0.005673,0.000697,0.326993
10133000,1.6202,0.544831,0.005673,0.000697,0.326993
10134000,1.6202,0.544831,0.005673,0.000697,0.327107
10135000,1.6202,0.544831,0.005673,0.000697,0.326946
10136000,1.6202,0.544831,0.005673,0.000697,0.327050
10137000,1.6202,0.544831,0.005673,0.000697,0.326946
10138000,1.6202,0.544831,0.005673,0.000697,0.326993
10139000,1.6202,0.544831,0.005673,0.000697,0.326946
10140000,1.6202,0.544831,0.005673,0.000697,0.326899
10141000,1.6202,0.544831,0.005673,0.000697,0.326993
10142000,1.6202,0.544831,0.005673,0.000697,0.326946
10143000,1.6202,0.544831,0.005673,0.000697,0.327097
10144000,1.6202,0.544831,0.005673,0.000697,0.327050
10145000,1.6202,0.544831,0.005673,0.000697,0.327107
10146000,1.6202,0.544831,0.005673,0.000697,0.326993
10147000,1.6202,0.544831,0.005673,0.000697,0.326946
10148000,1.6202,0.544831,0.005673,0.000697,0.326993
10149000,1.6202,0.544831,0.005673,0.000697,0.326993
10150000,1.6202,0.544831,0.005673,0.000697,0.326946
10151000,1.6202,0.544831,0.005673,0.000697,0.327050
10152000,1.6202,0.544831,0.005673,0.000697,0.326993
10153000,1.6202,0.544831,0.005673,0.000697,0.326993
10154000,1.6202,0.544831,0.005673,0.000697,0.326993
10155000,1.6202,0.544831,0.005673,0.000697,0.326946
10156000,1.6202,0.544831,0.005673,0.000697,0.326993
10157000,1.6202,0.544831,0.005673,0.000697,0.326993
10158000,1.6202,0.544831,0.005673,0.000697,0.327040
10159000,1.6202,0.544831,0.005673,0.000697,0.326993
10160000,1.6202,0.544831,0.005673,0.000697,0.327050
10161000,1.6202,0.544831,0.005673,0.000697,0.327050
10162000,1.6202,0.544831,0.005673,0.000697,0.327050
10163000,1.6202,0.544831,0.005673,0.000697,0.327097
10164000,1.6202,0.544831,0.005673,0.000697,0.326946
10165000,1.6202,0.544831,0.005673,0.000697,0.326993
10166000,1.6202,0.544831,0.005673,0.000697,0.327050
10167000,1.6202,0.544831,0.005673,0.000697,0.326946
10168000,1.6202,0.544831,0.005673,0.000697,0.326993
10169000,1.6202,0.544831,0.005673,0.000697,0.327050
