Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.407906
4001000,1.6202,0.544831,0.005673,0.000697,0.418207
4002000,1.6202,0.544831,0.005673,0.000697,0.412272
4003000,1.6202,0.544831,0.005673,0.000697,0.408548
4004000,1.6202,0.544831,0.005673,0.000697,0.410538
4005000,1.6202,0.544831,0.005673,0.000697,0.411848
4006000,1.6202,0.544831,0.005673,0.000697,0.406639
4007000,1.6202,0.544831,0.005673,0.000697,0.403329
4008000,1.6202,0.544831,0.005673,0.000697,0.406558
4009000,1.6202,0.544831,0.005673,0.000697,0.401739
4010000,1.6202,0.544831,0.005673,0.000697,0.402016
4011000,1.6202,0.544831,0.005673,0.000697,0.408592
4012000,1.6202,0.544831,0.005673,0.000697,0.404875
4013000,1.6202,0.544831,0.005673,0.000697,0.401238
4014000,1.6202,0.544831,0.005673,0.000697,0.406457
4015000,1.6202,0.544831,0.005673,0.000697,0.406995
4016000,1.6202,0.544831,0.005673,0.000697,0.400218
4017000,1.6202,0.544831,0.005673,0.000697,0.402169
4018000,1.6202,0.544831,0.005673,0.000697,0.404824
4019000,1.6202,0.544831,0.005673,0.000697,0.401696
4020000,1.6202,0.544831,0.005673,0.000697,0.398039
4021000,1.6202,0.544831,0.005673,0.000697,0.401663
4022000,1.6202,0.544831,0.005673,0.000697,0.398754
4023000,1.6202,0.544831,0.005673,0.000697,0.399539
4024000,1.6202,0.544831,0.005673,0.000697,0.401625
4025000,1.6202,0.544831,0.005673,0.000697,0.400953
4026000,1.6202,0.544831,0.005673,0.000697,0.401058
4027000,1.6202,0.544831,0.005673,0.000697,0.405182
4028000,1.6202,0.544831,0.005673,0.000697,0.402812
4029000,1.6202,0.544831,0.005673,0.000697,0.405664
4030000,1.6202,0.544831,0.005673,0.000697,0.409759
4031000,1.6202,0.544831,0.005673,0.000697,0.408199
4032000,1.6202,0.544831,0.005673,0.000697,0.403107
4033000,1.6202,0.544831,0.005673,0.000697,0.404367
4034000,1.6202,0.544831,0.005673,0.000697,0.403831
4035000,1.6202,0.544831,0.005673,0.000697,0.403587
4036000,1.6202,0.544831,0.005673,0.000697,0.404650
4037000,1.6202,0.544831,0.005673,0.000697,0.403846
4038000,1.6202,0.544831,0.005673,0.000697,0.403380
4039000,1.6202,0.544831,0.005673,0.000697,0.406958
4040000,1.6202,0.544831,0.005673,0.000697,0.406559
4041000,1.6202,0.544831,0.005673,0.000697,0.404464
4042000,1.6202,0.544831,0.005673,0.000697,0.415465
4043000,1.6202,0.544831,0.005673,0.000697,0.416325
4044000,1.6202,0.544831,0.005673,0.000697,0.409388
4045000,1.6202,0.544831,0.005673,0.000697,0.405355
4046000,1.6202,0.544831,0.005673,0.000697,0.406857
4047000,1.6202,0.544831,0.005673,0.000697,0.408394
4048000,1.6202,0.544831,0.005673,0.000697,0.413230
4049000,1.6202,0.544831,0.005673,0.000697,0.411173
4050000,1.6202,0.544831,0.005673,0.000697,0.409188
4051000,1.6202,0.544831,0.005673,0.000697,0.413142
4052000,1.6202,0.544831,0.005673,0.000697,0.414400
4053000,1.6202,0.544831,0.005673,0.000697,0.407420
4054000,1.6202,0.544831,0.005673,0.000697,0.408398
4055000,1.6202,0.544831,0.005673,0.000697,0.409830
4056000,1.6202,0.544831,0.005673,0.000697,0.412935
4057000,1.6202,0.544831,0.005673,0.000697,0.409719
4058000,1.6202,0.544831,0.005673,0.000697,0.404597
4059000,1.6202,0.544831,0.005673,0.000697,0.407369
4060000,1.6202,0.544831,0.005673,0.000697,0.405567
4061000,1.6202,0.544831,0.005673,0.000697,0.406447
4062000,1.6202,0.544831,0.005673,0.000697,0.410027
4063000,1.6202,0.544831,0.005673,0.000697,0.412444
4064000,1.6202,0.544831,0.005673,0.000697,0.411516
4065000,1.6202,0.544831,0.005673,0.000697,0.407272
4066000,1.6202,0.544831,0.005673,0.000697,0.410186
4067000,1.6202,0.544831,0.005673,0.000697,0.417516
4068000,1.6202,0.544831,0.005673,0.000697,0.409066
4069000,1.6202,0.544831,0.005673,0.000697,0.407728
4070000,1.6202,0.544831,0.005673,0.000697,0.407453
4071000,1.6202,0.544831,0.005673,0.000697,0.405759
4072000,1.6202,0.544831,0.005673,0.000697,0.410948
4073000,1.6202,0.544831,0.005673,0.000697,0.405876
4074000,1.6202,0.544831,0.005673,0.000697,0.405864
4075000,1.6202,0.544831,0.005673,0.000697,0.406861
4076000,1.6202,0.544831,0.005673,0.000697,0.407753
4077000,1.6202,0.544831,0.005673,0.000697,0.410054
4078000,1.6202,0.544831,0.005673,0.000697,0.411887
4079000,1.6202,0.544831,0.005673,0.000697,0.405490
4080000,1.6202,0.544831,0.005673,0.000697,0.403803
4081000,1.6202,0.544831,0.005673,0.000697,0.405679
4082000,1.6202,0.544831,0.005673,0.000697,0.407402
4083000,1.6202,0.544831,0.005673,0.000697,0.409512
4084000,1.6202,0.544831,0.005673,0.000697,0.406679
4085000,1.6202,0.544831,0.005673,0.000697,0.403883
4086000,1.6202,0.544831,0.005673,0.000697,0.403155
4087000,1.6202,0.544831,0.005673,0.000697,0.401417
4088000,1.6202,0.544831,0.005673,0.000697,0.405350
4089000,1.6202,0.544831,0.005673,0.000697,0.402176
4090000,1.6202,0.544831,0.005673,0.000697,0.404425
4091000,1.6202,0.544831,0.005673,0.000697,0.412162
4092000,1.6202,0.544831,0.005673,0.000697,0.403888
4093000,1.6202,0.544831,0.005673,0.000697,0.403706
4094000,1.6202,0.544831,0.005673,0.000697,0.413819
4095000,1.6202,0.544831,0.005673,0.000697,0.406761
4096000,1.6202,0.544831,0.005673,0.000697,0.409840
4097000,1.6202,0.544831,0.005673,0.000697,0.411292
4098000,1.6202,0.544831,0.005673,0.000697,0.416319
4099000,1.6202,0.544831,0.005673,0.000697,0.409274
4100000,1.6202,0.544831,0.005673,0.000697,0.408615
4101000,1.6202,0.544831,0.005673,0.000697,0.410447
4102000,1.6202,0.544831,0.005673,0.000697,0.409849
4103000,1.6202,0.544831,0.005673,0.000697,0.411314
4104000,1.6202,0.544831,0.005673,0.000697,0.407661
4105000,1.6202,0.544831,0.005673,0.000697,0.404667
4106000,1.6202,0.544831,0.005673,0.000697,0.410986
4107000,1.6202,0.544831,0.005673,0.000697,0.408485
4108000,1.6202,0.544831,0.005673,0.000697,0.410430
4109000,1.6202,0.544831,0.005673,0.000697,0.410648
4110000,1.6202,0.544831,0.005673,0.000697,0.407365
4111000,1.6202,0.544831,0.005673,0.000697,0.404150
4112000,1.6202,0.544831,0.005673,0.000697,0.408549
4113000,1.6202,0.544831,0.005673,0.000697,0.406207
4114000,1.6202,0.544831,0.005673,0.000697,0.411863
4115000,1.6202,0.544831,0.005673,0.000697,0.408337
4116000,1.6202,0.544831,0.005673,0.000697,0.416985
4117000,1.6202,0.544831,0.005673,0.000697,0.412875
4118000,1.6202,0.544831,0.005673,0.000697,0.414720
4119000,1.6202,0.544831,0.005673,0.000697,0.413209
4120000,1.6202,0.544831,0.005673,0.000697,0.411732
4121000,1.6202,0.544831,0.005673,0.000697,0.413747
4122000,1.6202,0.544831,0.005673,0.000697,0.412968
4123000,1.6202,0.544831,0.005673,0.000697,0.413340
4124000,1.6202,0.544831,0.005673,0.000697,0.415808
4125000,1.6202,0.544831,0.005673,0.000697,0.409225
4126000,1.6202,0.544831,0.005673,0.000697,0.413421
4127000,1.6202,0.544831,0.005673,0.000697,0.412003
4128000,1.6202,0.544831,0.005673,0.000697,0.408034
4129000,1.6202,0.544831,0.005673,0.000697,0.405886
4130000,1.6202,0.544831,0.005673,0.000697,0.413300
4131000,1.6202,0.544831,0.005673,0.000697,0.412241
4132000,1.6202,0.544831,0.005673,0.000697,0.409022
4133000,1.6202,0.544831,0.005673,0.000697,0.409218
4134000,1.6202,0.544831,0.005673,0.000697,0.409564
4135000,1.6202,0.544831,0.005673,0.000697,0.413359
4136000,1.6202,0.544831,0.005673,0.000697,0.410695
4137000,1.6202,0.544831,0.005673,0.000697,0.410078
4138000,1.6202,0.544831,0.005673,0.000697,0.411606
4139000,1.6202,0.544831,0.005673,0.000697,0.412934
4140000,1.6202,0.544831,0.005673,0.000697,0.409224
4141000,1.6202,0.544831,0.005673,0.000697,0.408915
4142000,1.6202,0.544831,0.005673,0.000697,0.408277
