Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.206473
9001000,1.3415,0.039994,0.023482,0.002970,0.206642
9002000,1.3415,0.039994,0.023482,0.002970,0.206624
9003000,1.3415,0.039994,0.023482,0.002970,0.206654
9004000,1.3415,0.039994,0.023482,0.002970,0.206694
9005000,1.3415,0.039994,0.023482,0.002970,0.206661
9006000,1.3415,0.039994,0.023482,0.002970,0.206784
9007000,1.3415,0.039994,0.023482,0.002970,0.206482
9008000,1.3415,0.039994,0.023482,0.002970,0.206829
9009000,1.3415,0.039994,0.023482,0.002970,0.206717
9010000,1.3415,0.039994,0.023482,0.002970,0.206594
9011000,1.3415,0.039994,0.023482,0.002970,0.206519
9012000,1.3415,0.039994,0.023482,0.002970,0.206733
9013000,1.3415,0.039994,0.023482,0.002970,0.206480
9014000,1.3415,0.039994,0.023482,0.002970,0.206556
9015000,1.3415,0.039994,0.023482,0.002970,0.206519
9016000,1.3415,0.039994,0.023482,0.002970,0.206694
9017000,1.3415,0.039994,0.023482,0.002970,0.206654
9018000,1.3415,0.039994,0.023482,0.002970,0.206556
9019000,1.3415,0.039994,0.023482,0.002970,0.206580
9020000,1.3415,0.039994,0.023482,0.002970,0.206670
9021000,1.3415,0.039994,0.023482,0.002970,0.206580
9022000,1.3415,0.039994,0.023482,0.002970,0.206540
9023000,1.3415,0.039994,0.023482,0.002970,0.206685
9024000,1.3415,0.039994,0.023482,0.002970,0.206617
9025000,1.3415,0.039994,0.023482,0.002970,0.206596
9026000,1.3415,0.039994,0.023482,0.002970,0.206631
9027000,1.3415,0.039994,0.023482,0.002970,0.206542
9028000,1.3415,0.039994,0.023482,0.002970,0.206603
9029000,1.3415,0.039994,0.023482,0.002970,0.206647
9030000,1.3415,0.039994,0.023482,0.002970,0.206519
9031000,1.3415,0.039994,0.023482,0.002970,0.206442
9032000,1.3415,0.039994,0.023482,0.002970,0.206594
9033000,1.3415,0.039994,0.023482,0.002970,0.206731
9034000,1.3415,0.039994,0.023482,0.002970,0.206594
9035000,1.3415,0.039994,0.023482,0.002970,0.206526
9036000,1.3415,0.039994,0.023482,0.002970,0.206708
9037000,1.3415,0.039994,0.023482,0.002970,0.206594
9038000,1.3415,0.039994,0.023482,0.002970,0.206647
9039000,1.3415,0.039994,0.023482,0.002970,0.206533
9040000,1.3415,0.039994,0.023482,0.002970,0.206580
9041000,1.3415,0.039994,0.023482,0.002970,0.206601
9042000,1.3415,0.039994,0.023482,0.002970,0.206480
9043000,1.3415,0.039994,0.023482,0.002970,0.206831
9044000,1.3415,0.039994,0.023482,0.002970,0.206580
9045000,1.3415,0.039994,0.023482,0.002970,0.206654
9046000,1.3415,0.039994,0.023482,0.002970,0.206747
9047000,1.3415,0.039994,0.023482,0.002970,0.206580
9048000,1.3415,0.039994,0.023482,0.002970,0.206580
9049000,1.3415,0.039994,0.023482,0.002970,0.206596
9050000,1.3415,0.039994,0.023482,0.002970,0.206580
9051000,1.3415,0.039994,0.023482,0.002970,0.206594
9052000,1.3415,0.039994,0.023482,0.002970,0.206580
9053000,1.3415,0.039994,0.023482,0.002970,0.206670
9054000,1.3415,0.039994,0.023482,0.002970,0.206594
9055000,1.3415,0.039994,0.023482,0.002970,0.206624
9056000,1.3415,0.039994,0.023482,0.002970,0.206412
9057000,1.3415,0.039994,0.023482,0.002970,0.206654
9058000,1.3415,0.039994,0.023482,0.002970,0.206596
9059000,1.3415,0.039994,0.023482,0.002970,0.206594
9060000,1.3415,0.039994,0.023482,0.002970,0.206580
9061000,1.3415,0.039994,0.023482,0.002970,0.206519
9062000,1.3415,0.039994,0.023482,0.002970,0.206756
9063000,1.3415,0.039994,0.023482,0.002970,0.206466
9064000,1.3415,0.039994,0.023482,0.002970,0.206572
9065000,1.3415,0.039994,0.023482,0.002970,0.206596
9066000,1.3415,0.039994,0.023482,0.002970,0.206519
9067000,1.3415,0.039994,0.023482,0.002970,0.206656
9068000,1.3415,0.039994,0.023482,0.002970,0.206480
9069000,1.3415,0.039994,0.023482,0.002970,0.206731
9070000,1.3415,0.039994,0.023482,0.002970,0.206694
9071000,1.3415,0.039994,0.023482,0.002970,0.206428
9072000,1.3415,0.039994,0.023482,0.002970,0.206710
9073000,1.3415,0.039994,0.023482,0.002970,0.206594
9074000,1.3415,0.039994,0.023482,0.002970,0.206519
9075000,1.3415,0.039994,0.023482,0.002970,0.206654
9076000,1.3415,0.039994,0.023482,0.002970,0.206656
9077000,1.3415,0.039994,0.023482,0.002970,0.206580
9078000,1.3415,0.039994,0.023482,0.002970,0.206540
9079000,1.3415,0.039994,0.023482,0.002970,0.206572
9080000,1.3415,0.039994,0.023482,0.002970,0.206596
9081000,1.3415,0.039994,0.023482,0.002970,0.206594
9082000,1.3415,0.039994,0.023482,0.002970,0.206580
9083000,1.3415,0.039994,0.023482,0.002970,0.206594
9084000,1.3415,0.039994,0.023482,0.002970,0.206603
9085000,1.3415,0.039994,0.023482,0.002970,0.206647
9086000,1.3415,0.039994,0.023482,0.002970,0.206480
9087000,1.3415,0.039994,0.023482,0.002970,0.206617
9088000,1.3415,0.039994,0.023482,0.002970,0.206594
9089000,1.3415,0.039994,0.023482,0.002970,0.206656
9090000,1.3415,0.039994,0.023482,0.002970,0.206594
9091000,1.3415,0.039994,0.023482,0.002970,0.206519
9092000,1.3415,0.039994,0.023482,0.002970,0.206731
9093000,1.3415,0.039994,0.023482,0.002970,0.206619
9094000,1.3415,0.039994,0.023482,0.002970,0.206526
9095000,1.3415,0.039994,0.023482,0.002970,0.206710
9096000,1.3415,0.039994,0.023482,0.002970,0.206656
9097000,1.3415,0.039994,0.023482,0.002970,0.206519
9098000,1.3415,0.039994,0.023482,0.002970,0.206756
9099000,1.3415,0.039994,0.023482,0.002970,0.206626
9100000,1.3415,0.039994,0.023482,0.002970,0.206412
9101000,1.3415,0.039994,0.023482,0.002970,0.206654
9102000,1.3415,0.039994,0.023482,0.002970,0.206656
9103000,1.3415,0.039994,0.023482,0.002970,0.206594
9104000,1.3415,0.039994,0.023482,0.002970,0.206656
9105000,1.3415,0.039994,0.023482,0.002970,0.206480
9106000,1.3415,0.039994,0.023482,0.002970,0.206731
9107000,1.3415,0.039994,0.023482,0.002970,0.206694
9108000,1.3415,0.039994,0.023482,0.002970,0.206519
9109000,1.3415,0.039994,0.023482,0.002970,0.206619
9110000,1.3415,0.039994,0.023482,0.002970,0.206519
9111000,1.3415,0.039994,0.023482,0.002970,0.206656
9112000,1.3415,0.039994,0.023482,0.002970,0.206480
9113000,1.3415,0.039994,0.023482,0.002970,0.206731
9114000,1.3415,0.039994,0.023482,0.002970,0.206694
