Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,7.881024
2001000,23.8212,1.028147,0.538949,0.086720,7.831574
2002000,23.8212,1.028147,0.538949,0.086720,7.764507
2003000,23.8212,1.028147,0.538949,0.086720,7.703098
2004000,23.8212,1.028147,0.538949,0.086720,7.873293
2005000,23.8212,1.028147,0.538949,0.086720,7.746892
2006000,23.8212,1.028147,0.538949,0.086720,7.635887
2007000,23.8212,1.028147,0.538949,0.086720,7.735351
2008000,23.8212,1.028147,0.538949,0.086720,7.728626
2009000,23.8212,1.028147,0.538949,0.086720,7.849525
2010000,23.8212,1.028147,0.538949,0.086720,7.943819
2011000,23.8212,1.028147,0.538949,0.086720,7.894897
2012000,23.8212,1.028147,0.538949,0.086720,7.627583
2013000,23.8212,1.028147,0.538949,0.086720,7.729039
2014000,23.8212,1.028147,0.538949,0.086720,7.854484
2015000,23.8212,1.028147,0.538949,0.086720,7.655561
2016000,23.8212,1.028147,0.538949,0.086720,7.719130
2017000,23.8212,1.028147,0.538949,0.086720,7.660068
2018000,23.8212,1.028147,0.538949,0.086720,7.784679
2019000,23.8212,1.028147,0.538949,0.086720,7.613131
2020000,23.8212,1.028147,0.538949,0.086720,7.535889
2021000,23.8212,1.028147,0.538949,0.086720,7.747355
2022000,23.8212,1.028147,0.538949,0.086720,7.829066
2023000,23.8212,1.028147,0.538949,0.086720,7.853186
2024000,23.8212,1.028147,0.538949,0.086720,7.662849
2025000,23.8212,1.028147,0.538949,0.086720,7.665347
2026000,23.8212,1.028147,0.538949,0.086720,7.802343
2027000,23.8212,1.028147,0.538949,0.086720,7.478989
2028000,23.8212,1.028147,0.538949,0.086720,7.676429
2029000,23.8212,1.028147,0.538949,0.086720,7.582425
2030000,23.8212,1.028147,0.538949,0.086720,7.528915
2031000,23.8212,1.028147,0.538949,0.086720,7.534057
2032000,23.8212,1.028147,0.538949,0.086720,7.582644
2033000,23.8212,1.028147,0.538949,0.086720,7.459039
2034000,23.8212,1.028147,0.538949,0.086720,7.576182
2035000,23.8212,1.028147,0.538949,0.086720,7.480897
2036000,23.8212,1.028147,0.538949,0.086720,7.358369
2037000,23.8212,1.028147,0.538949,0.086720,7.538183
2038000,23.8212,1.028147,0.538949,0.086720,7.415966
2039000,23.8212,1.028147,0.538949,0.086720,7.250878
2040000,23.8212,1.028147,0.538949,0.086720,7.296960
2041000,23.8212,1.028147,0.538949,0.086720,7.068839
2042000,23.8212,1.028147,0.538949,0.086720,7.473924
2043000,23.8212,1.028147,0.538949,0.086720,7.374514
2044000,23.8212,1.028147,0.538949,0.086720,7.082631
2045000,23.8212,1.028147,0.538949,0.086720,7.389940
2046000,23.8212,1.028147,0.538949,0.086720,7.142361
2047000,23.8212,1.028147,0.538949,0.086720,7.222819
2048000,23.8212,1.028147,0.538949,0.086720,7.112132
2049000,23.8212,1.028147,0.538949,0.086720,6.980949
2050000,23.8212,1.028147,0.538949,0.086720,7.159533
2051000,23.8212,1.028147,0.538949,0.086720,7.008686
2052000,23.8212,1.028147,0.538949,0.086720,7.174608
2053000,23.8212,1.028147,0.538949,0.086720,7.002931
2054000,23.8212,1.028147,0.538949,0.086720,7.093418
2055000,23.8212,1.028147,0.538949,0.086720,6.944598
2056000,23.8212,1.028147,0.538949,0.086720,6.738407
2057000,23.8212,1.028147,0.538949,0.086720,6.696209
2058000,23.8212,1.028147,0.538949,0.086720,6.884916
2059000,23.8212,1.028147,0.538949,0.086720,7.060047
2060000,23.8212,1.028147,0.538949,0.086720,6.877000
2061000,23.8212,1.028147,0.538949,0.086720,6.856975
2062000,23.8212,1.028147,0.538949,0.086720,6.742859
2063000,23.8212,1.028147,0.538949,0.086720,6.766578
2064000,23.8212,1.028147,0.538949,0.086720,6.654285
2065000,23.8212,1.028147,0.538949,0.086720,6.714071
2066000,23.8212,1.028147,0.538949,0.086720,6.665197
2067000,23.8212,1.028147,0.538949,0.086720,6.914028
2068000,23.8212,1.028147,0.538949,0.086720,6.889613
2069000,23.8212,1.028147,0.538949,0.086720,6.877455
2070000,23.8212,1.028147,0.538949,0.086720,6.892837
2071000,23.8212,1.028147,0.538949,0.086720,6.739922
2072000,23.8212,1.028147,0.538949,0.086720,6.734526
2073000,23.8212,1.028147,0.538949,0.086720,6.710312
2074000,23.8212,1.028147,0.538949,0.086720,6.725509
2075000,23.8212,1.028147,0.538949,0.086720,6.666806
2076000,23.8212,1.028147,0.538949,0.086720,6.636765
2077000,23.8212,1.028147,0.538949,0.086720,6.723141
2078000,23.8212,1.028147,0.538949,0.086720,6.685642
2079000,23.8212,1.028147,0.538949,0.086720,6.826281
2080000,23.8212,1.028147,0.538949,0.086720,6.995473
2081000,23.8212,1.028147,0.538949,0.086720,6.843751
2082000,23.8212,1.028147,0.538949,0.086720,6.810883
2083000,23.8212,1.028147,0.538949,0.086720,6.769960
2084000,23.8212,1.028147,0.538949,0.086720,6.631712
2085000,23.8212,1.028147,0.538949,0.086720,6.785647
2086000,23.8212,1.028147,0.538949,0.086720,6.764832
2087000,23.8212,1.028147,0.538949,0.086720,6.745297
2088000,23.8212,1.028147,0.538949,0.086720,6.825325
2089000,23.8212,1.028147,0.538949,0.086720,6.813039
2090000,23.8212,1.028147,0.538949,0.086720,6.695715
2091000,23.8212,1.028147,0.538949,0.086720,6.563226
2092000,23.8212,1.028147,0.538949,0.086720,6.520251
2093000,23.8212,1.028147,0.538949,0.086720,6.502645
2094000,23.8212,1.028147,0.538949,0.086720,6.389947
2095000,23.8212,1.028147,0.538949,0.086720,6.551831
2096000,23.8212,1.028147,0.538949,0.086720,6.405025
2097000,23.8212,1.028147,0.538949,0.086720,6.456966
2098000,23.8212,1.028147,0.538949,0.086720,6.697070
2099000,23.8212,1.028147,0.538949,0.086720,6.605589
2100000,23.8212,1.028147,0.538949,0.086720,6.582166
2101000,23.8212,1.028147,0.538949,0.086720,6.579280
2102000,23.8212,1.028147,0.538949,0.086720,6.449124
2103000,23.8212,1.028147,0.538949,0.086720,6.600550
2104000,23.8212,1.028147,0.538949,0.086720,6.549558
2105000,23.8212,1.028147,0.538949,0.086720,6.565319
2106000,23.8212,1.028147,0.538949,0.086720,6.624743
2107000,23.8212,1.028147,0.538949,0.086720,6.747763
2108000,23.8212,1.028147,0.538949,0.086720,6.492564
2109000,23.8212,1.028147,0.538949,0.086720,6.580797
2110000,23.8212,1.028147,0.538949,0.086720,6.702052
2111000,23.8212,1.028147,0.538949,0.086720,6.483247
2112000,23.8212,1.028147,0.538949,0.086720,6.575264
2113000,23.8212,1.028147,0.538949,0.086720,6.545767
2114000,23.8212,1.028147,0.538949,0.086720,6.619386
2115000,23.8212,1.028147,0.538949,0.086720,6.520027
2116000,23.8212,1.028147,0.538949,0.086720,6.495312
2117000,23.8212,1.028147,0.538949,0.086720,6.552382
2118000,23.8212,1.028147,0.538949,0.086720,6.652018
2119000,23.8212,1.028147,0.538949,0.086720,6.726095
2120000,23.8212,1.028147,0.538949,0.086720,6.522577
2121000,23.8212,1.028147,0.538949,0.086720,6.860645
2122000,23.8212,1.028147,0.538949,0.086720,6.618505
2123000,23.8212,1.028147,0.538949,0.086720,6.583134
2124000,23.8212,1.028147,0.538949,0.086720,6.472976
2125000,23.8212,1.028147,0.538949,0.086720,6.785619
2126000,23.8212,1.028147,0.538949,0.086720,6.701567
2127000,23.8212,1.028147,0.538949,0.086720,6.924776
2128000,23.8212,1.028147,0.538949,0.086720,6.738490
2129000,23.8212,1.028147,0.538949,0.086720,6.550788
2130000,23.8212,1.028147,0.538949,0.086720,6.596915
2131000,23.8212,1.028147,0.538949,0.086720,6.739775
2132000,23.8212,1.028147,0.538949,0.086720,6.638226
2133000,23.8212,1.028147,0.538949,0.086720,6.785086
2134000,23.8212,1.028147,0.538949,0.086720,6.582279
2135000,23.8212,1.028147,0.538949,0.086720,6.547200
2136000,23.8212,1.028147,0.538949,0.086720,6.432812
2137000,23.8212,1.028147,0.538949,0.086720,6.405761
2138000,23.8212,1.028147,0.538949,0.086720,6.435016
2139000,23.8212,1.028147,0.538949,0.086720,6.440499
2140000,23.8212,1.028147,0.538949,0.086720,6.313328
2141000,23.8212,1.028147,0.538949,0.086720,6.443820
2142000,23.8212,1.028147,0.538949,0.086720,6.179552
