Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.424302
2001000,0.2191,0.065854,0.000377,0.000034,0.422987
2002000,0.2191,0.065854,0.000377,0.000034,0.422441
2003000,0.2191,0.065854,0.000377,0.000034,0.420485
2004000,0.2191,0.065854,0.000377,0.000034,0.413575
2005000,0.2191,0.065854,0.000377,0.000034,0.417234
2006000,0.2191,0.065854,0.000377,0.000034,0.410481
2007000,0.2191,0.065854,0.000377,0.000034,0.415938
2008000,0.2191,0.065854,0.000377,0.000034,0.411006
2009000,0.2191,0.065854,0.000377,0.000034,0.409967
2010000,0.2191,0.065854,0.000377,0.000034,0.408407
2011000,0.2191,0.065854,0.000377,0.000034,0.417411
2012000,0.2191,0.065854,0.000377,0.000034,0.407433
2013000,0.2191,0.065854,0.000377,0.000034,0.416086
2014000,0.2191,0.065854,0.000377,0.000034,0.404359
2015000,0.2191,0.065854,0.000377,0.000034,0.408710
2016000,0.2191,0.065854,0.000377,0.000034,0.411588
2017000,0.2191,0.065854,0.000377,0.000034,0.413138
2018000,0.2191,0.065854,0.000377,0.000034,0.411124
2019000,0.2191,0.065854,0.000377,0.000034,0.407138
2020000,0.2191,0.065854,0.000377,0.000034,0.394975
2021000,0.2191,0.065854,0.000377,0.000034,0.408823
2022000,0.2191,0.065854,0.000377,0.000034,0.407495
2023000,0.2191,0.065854,0.000377,0.000034,0.407013
2024000,0.2191,0.065854,0.000377,0.000034,0.405949
2025000,0.2191,0.065854,0.000377,0.000034,0.408914
2026000,0.2191,0.065854,0.000377,0.000034,0.407267
2027000,0.2191,0.065854,0.000377,0.000034,0.398442
2028000,0.2191,0.065854,0.000377,0.000034,0.402541
2029000,0.2191,0.065854,0.000377,0.000034,0.395076
2030000,0.2191,0.065854,0.000377,0.000034,0.403635
2031000,0.2191,0.065854,0.000377,0.000034,0.405071
2032000,0.2191,0.065854,0.000377,0.000034,0.395195
2033000,0.2191,0.065854,0.000377,0.000034,0.399812
2034000,0.2191,0.065854,0.000377,0.000034,0.401347
2035000,0.2191,0.065854,0.000377,0.000034,0.393717
2036000,0.2191,0.065854,0.000377,0.000034,0.394125
2037000,0.2191,0.065854,0.000377,0.000034,0.405016
2038000,0.2191,0.065854,0.000377,0.000034,0.396577
2039000,0.2191,0.065854,0.000377,0.000034,0.391565
2040000,0.2191,0.065854,0.000377,0.000034,0.392125
2041000,0.2191,0.065854,0.000377,0.000034,0.381410
2042000,0.2191,0.065854,0.000377,0.000034,0.394860
2043000,0.2191,0.065854,0.000377,0.000034,0.387289
2044000,0.2191,0.065854,0.000377,0.000034,0.370185
2045000,0.2191,0.065854,0.000377,0.000034,0.395684
2046000,0.2191,0.065854,0.000377,0.000034,0.373282
2047000,0.2191,0.065854,0.000377,0.000034,0.383928
2048000,0.2191,0.065854,0.000377,0.000034,0.371048
2049000,0.2191,0.065854,0.000377,0.000034,0.367914
2050000,0.2191,0.065854,0.000377,0.000034,0.370990
2051000,0.2191,0.065854,0.000377,0.000034,0.370219
2052000,0.2191,0.065854,0.000377,0.000034,0.373450
2053000,0.2191,0.065854,0.000377,0.000034,0.367183
2054000,0.2191,0.065854,0.000377,0.000034,0.369652
2055000,0.2191,0.065854,0.000377,0.000034,0.365874
2056000,0.2191,0.065854,0.000377,0.000034,0.354973
2057000,0.2191,0.065854,0.000377,0.000034,0.350921
2058000,0.2191,0.065854,0.000377,0.000034,0.352081
2059000,0.2191,0.065854,0.000377,0.000034,0.360941
2060000,0.2191,0.065854,0.000377,0.000034,0.360652
2061000,0.2191,0.065854,0.000377,0.000034,0.352095
2062000,0.2191,0.065854,0.000377,0.000034,0.344753
2063000,0.2191,0.065854,0.000377,0.000034,0.350346
2064000,0.2191,0.065854,0.000377,0.000034,0.342598
2065000,0.2191,0.065854,0.000377,0.000034,0.349125
2066000,0.2191,0.065854,0.000377,0.000034,0.345284
2067000,0.2191,0.065854,0.000377,0.000034,0.347124
2068000,0.2191,0.065854,0.000377,0.000034,0.343337
2069000,0.2191,0.065854,0.000377,0.000034,0.343199
2070000,0.2191,0.065854,0.000377,0.000034,0.350978
2071000,0.2191,0.065854,0.000377,0.000034,0.339118
2072000,0.2191,0.065854,0.000377,0.000034,0.345743
2073000,0.2191,0.065854,0.000377,0.000034,0.351331
2074000,0.2191,0.065854,0.000377,0.000034,0.345315
2075000,0.2191,0.065854,0.000377,0.000034,0.345041
2076000,0.2191,0.065854,0.000377,0.000034,0.341438
2077000,0.2191,0.065854,0.000377,0.000034,0.345902
2078000,0.2191,0.065854,0.000377,0.000034,0.347470
2079000,0.2191,0.065854,0.000377,0.000034,0.343046
2080000,0.2191,0.065854,0.000377,0.000034,0.346552
2081000,0.2191,0.065854,0.000377,0.000034,0.354292
2082000,0.2191,0.065854,0.000377,0.000034,0.342616
2083000,0.2191,0.065854,0.000377,0.000034,0.350889
2084000,0.2191,0.065854,0.000377,0.000034,0.344054
2085000,0.2191,0.065854,0.000377,0.000034,0.352109
2086000,0.2191,0.065854,0.000377,0.000034,0.343878
2087000,0.2191,0.065854,0.000377,0.000034,0.351215
2088000,0.2191,0.065854,0.000377,0.000034,0.343061
2089000,0.2191,0.065854,0.000377,0.000034,0.346326
2090000,0.2191,0.065854,0.000377,0.000034,0.348733
2091000,0.2191,0.065854,0.000377,0.000034,0.337060
2092000,0.2191,0.065854,0.000377,0.000034,0.335806
2093000,0.2191,0.065854,0.000377,0.000034,0.335324
2094000,0.2191,0.065854,0.000377,0.000034,0.330761
2095000,0.2191,0.065854,0.000377,0.000034,0.329224
2096000,0.2191,0.065854,0.000377,0.000034,0.328783
2097000,0.2191,0.065854,0.000377,0.000034,0.332464
2098000,0.2191,0.065854,0.000377,0.000034,0.341301
2099000,0.2191,0.065854,0.000377,0.000034,0.336911
2100000,0.2191,0.065854,0.000377,0.000034,0.342812
2101000,0.2191,0.065854,0.000377,0.000034,0.337225
2102000,0.2191,0.065854,0.000377,0.000034,0.336382
2103000,0.2191,0.065854,0.000377,0.000034,0.330997
2104000,0.2191,0.065854,0.000377,0.000034,0.337382
2105000,0.2191,0.065854,0.000377,0.000034,0.338938
2106000,0.2191,0.065854,0.000377,0.000034,0.331433
2107000,0.2191,0.065854,0.000377,0.000034,0.339563
2108000,0.2191,0.065854,0.000377,0.000034,0.334644
2109000,0.2191,0.065854,0.000377,0.000034,0.339166
2110000,0.2191,0.065854,0.000377,0.000034,0.339111
2111000,0.2191,0.065854,0.000377,0.000034,0.330758
2112000,0.2191,0.065854,0.000377,0.000034,0.337867
2113000,0.2191,0.065854,0.000377,0.000034,0.338790
2114000,0.2191,0.065854,0.000377,0.000034,0.338167
2115000,0.2191,0.065854,0.000377,0.000034,0.343149
2116000,0.2191,0.065854,0.000377,0.000034,0.336476
2117000,0.2191,0.065854,0.000377,0.000034,0.342290
2118000,0.2191,0.065854,0.000377,0.000034,0.344161
2119000,0.2191,0.065854,0.000377,0.000034,0.347765
2120000,0.2191,0.065854,0.000377,0.000034,0.341600
2121000,0.2191,0.065854,0.000377,0.000034,0.365250
2122000,0.2191,0.065854,0.000377,0.000034,0.348281
2123000,0.2191,0.065854,0.000377,0.000034,0.349042
2124000,0.2191,0.065854,0.000377,0.000034,0.343483
2125000,0.2191,0.065854,0.000377,0.000034,0.346451
2126000,0.2191,0.065854,0.000377,0.000034,0.359933
2127000,0.2191,0.065854,0.000377,0.000034,0.360526
2128000,0.2191,0.065854,0.000377,0.000034,0.347466
2129000,0.2191,0.065854,0.000377,0.000034,0.347788
2130000,0.2191,0.065854,0.000377,0.000034,0.345878
2131000,0.2191,0.065854,0.000377,0.000034,0.357885
2132000,0.2191,0.065854,0.000377,0.000034,0.354718
2133000,0.2191,0.065854,0.000377,0.000034,0.358949
2134000,0.2191,0.065854,0.000377,0.000034,0.344945
2135000,0.2191,0.065854,0.000377,0.000034,0.349295
2136000,0.2191,0.065854,0.000377,0.000034,0.336249
2137000,0.2191,0.065854,0.000377,0.000034,0.340050
2138000,0.2191,0.065854,0.000377,0.000034,0.340829
2139000,0.2191,0.065854,0.000377,0.000034,0.339739
2140000,0.2191,0.065854,0.000377,0.000034,0.334855
2141000,0.2191,0.065854,0.000377,0.000034,0.340259
2142000,0.2191,0.065854,0.000377,0.000034,0.327228
2143000,0.2191,0.065854,0.000377,0.000034,0.331420
2144000,0.2191,0.065854,0.000377,0.000034,0.331090
2145000,0.2191,0.065854,0.000377,0.000034,0.329359
2146000,0.2191,0.065854,0.000377,0.000034,0.326908
2147000,0.2191,0.065854,0.000377,0.000034,0.338298
2148000,0.2191,0.065854,0.000377,0.000034,0.327713
2149000,0.2191,0.065854,0.000377,0.000034,0.324908
2150000,0.2191,0.065854,0.000377,0.000034,0.321494
2151000,0.2191,0.065854,0.000377,0.000034,0.331249
2152000,0.2191,0.065854,0.000377,0.000034,0.313335
2153000,0.2191,0.065854,0.000377,0.000034,0.321000
2154000,0.2191,0.065854,0.000377,0.000034,0.327306
2155000,0.2191,0.065854,0.000377,0.000034,0.323390
2156000,0.2191,0.065854,0.000377,0.000034,0.322556
2157000,0.2191,0.065854,0.000377,0.000034,0.327651
2158000,0.2191,0.065854,0.000377,0.000034,0.324879
2159000,0.2191,0.065854,0.000377,0.000034,0.342827
2160000,0.2191,0.065854,0.000377,0.000034,0.329968
2161000,0.2191,0.065854,0.000377,0.000034,0.332989
2162000,0.2191,0.065854,0.000377,0.000034,0.328090
2163000,0.2191,0.065854,0.000377,0.000034,0.340866
2164000,0.2191,0.065854,0.000377,0.000034,0.325289
2165000,0.2191,0.065854,0.000377,0.000034,0.331794
2166000,0.2191,0.065854,0.000377,0.000034,0.326288
2167000,0.2191,0.065854,0.000377,0.000034,0.331039
2168000,0.2191,0.065854,0.000377,0.000034,0.326564
2169000,0.2191,0.065854,0.000377,0.000034,0.322027
2170000,0.2191,0.065854,0.000377,0.000034,0.321090
2171000,0.2191,0.065854,0.000377,0.000034,0.318935
2172000,0.2191,0.065854,0.000377,0.000034,0.315341
2173000,0.2191,0.065854,0.000377,0.000034,0.312476
2174000,0.2191,0.065854,0.000377,0.000034,0.316393
2175000,0.2191,0.065854,0.000377,0.000034,0.321650
2176000,0.2191,0.065854,0.000377,0.000034,0.318750
2177000,0.2191,0.065854,0.000377,0.000034,0.313797
2178000,0.2191,0.065854,0.000377,0.000034,0.319506
2179000,0.2191,0.065854,0.000377,0.000034,0.328266
2180000,0.2191,0.065854,0.000377,0.000034,0.326505
2181000,0.2191,0.065854,0.000377,0.000034,0.317922
2182000,0.2191,0.065854,0.000377,0.000034,0.312894
