Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.083310
7001000,1.3415,0.039994,0.023482,0.002970,0.084555
7002000,1.3415,0.039994,0.023482,0.002970,0.069930
7003000,1.3415,0.039994,0.023482,0.002970,0.096143
7004000,1.3415,0.039994,0.023482,0.002970,0.082770
7005000,1.3415,0.039994,0.023482,0.002970,0.076728
7006000,1.3415,0.039994,0.023482,0.002970,0.077000
7007000,1.3415,0.039994,0.023482,0.002970,0.072466
7008000,1.3415,0.039994,0.023482,0.002970,0.088116
7009000,1.3415,0.039994,0.023482,0.002970,0.083661
7010000,1.3415,0.039994,0.023482,0.002970,0.096744
7011000,1.3415,0.039994,0.023482,0.002970,0.104315
7012000,1.3415,0.039994,0.023482,0.002970,0.124058
7013000,1.3415,0.039994,0.023482,0.002970,0.140007
7014000,1.3415,0.039994,0.023482,0.002970,0.102955
7015000,1.3415,0.039994,0.023482,0.002970,0.073545
7016000,1.3415,0.039994,0.023482,0.002970,0.068531
7017000,1.3415,0.039994,0.023482,0.002970,0.062804
7018000,1.3415,0.039994,0.023482,0.002970,0.064724
7019000,1.3415,0.039994,0.023482,0.002970,0.074789
7020000,1.3415,0.039994,0.023482,0.002970,0.059447
7021000,1.3415,0.039994,0.023482,0.002970,0.060328
7022000,1.3415,0.039994,0.023482,0.002970,0.074755
7023000,1.3415,0.039994,0.023482,0.002970,0.063746
7024000,1.3415,0.039994,0.023482,0.002970,0.062452
7025000,1.3415,0.039994,0.023482,0.002970,0.064492
7026000,1.3415,0.039994,0.023482,0.002970,0.070315
7027000,1.3415,0.039994,0.023482,0.002970,0.067545
7028000,1.3415,0.039994,0.023482,0.002970,0.069685
7029000,1.3415,0.039994,0.023482,0.002970,0.064645
7030000,1.3415,0.039994,0.023482,0.002970,0.075895
7031000,1.3415,0.039994,0.023482,0.002970,0.067613
7032000,1.3415,0.039994,0.023482,0.002970,0.073286
7033000,1.3415,0.039994,0.023482,0.002970,0.059160
7034000,1.3415,0.039994,0.023482,0.002970,0.064988
7035000,1.3415,0.039994,0.023482,0.002970,0.073909
7036000,1.3415,0.039994,0.023482,0.002970,0.072056
7037000,1.3415,0.039994,0.023482,0.002970,0.071225
7038000,1.3415,0.039994,0.023482,0.002970,0.083542
7039000,1.3415,0.039994,0.023482,0.002970,0.103570
7040000,1.3415,0.039994,0.023482,0.002970,0.105335
7041000,1.3415,0.039994,0.023482,0.002970,0.136981
7042000,1.3415,0.039994,0.023482,0.002970,0.081968
7043000,1.3415,0.039994,0.023482,0.002970,0.076582
7044000,1.3415,0.039994,0.023482,0.002970,0.075985
7045000,1.3415,0.039994,0.023482,0.002970,0.079089
7046000,1.3415,0.039994,0.023482,0.002970,0.074234
7047000,1.3415,0.039994,0.023482,0.002970,0.074248
7048000,1.3415,0.039994,0.023482,0.002970,0.084986
7049000,1.3415,0.039994,0.023482,0.002970,0.083353
7050000,1.3415,0.039994,0.023482,0.002970,0.090033
7051000,1.3415,0.039994,0.023482,0.002970,0.075306
7052000,1.3415,0.039994,0.023482,0.002970,0.080042
7053000,1.3415,0.039994,0.023482,0.002970,0.077595
7054000,1.3415,0.039994,0.023482,0.002970,0.091029
7055000,1.3415,0.039994,0.023482,0.002970,0.083726
7056000,1.3415,0.039994,0.023482,0.002970,0.072304
7057000,1.3415,0.039994,0.023482,0.002970,0.087776
7058000,1.3415,0.039994,0.023482,0.002970,0.090966
7059000,1.3415,0.039994,0.023482,0.002970,0.073282
7060000,1.3415,0.039994,0.023482,0.002970,0.074859
7061000,1.3415,0.039994,0.023482,0.002970,0.084147
7062000,1.3415,0.039994,0.023482,0.002970,0.077090
7063000,1.3415,0.039994,0.023482,0.002970,0.061324
7064000,1.3415,0.039994,0.023482,0.002970,0.063595
7065000,1.3415,0.039994,0.023482,0.002970,0.064278
7066000,1.3415,0.039994,0.023482,0.002970,0.071574
7067000,1.3415,0.039994,0.023482,0.002970,0.082374
7068000,1.3415,0.039994,0.023482,0.002970,0.070674
7069000,1.3415,0.039994,0.023482,0.002970,0.068802
7070000,1.3415,0.039994,0.023482,0.002970,0.065895
7071000,1.3415,0.039994,0.023482,0.002970,0.068822
7072000,1.3415,0.039994,0.023482,0.002970,0.058439
7073000,1.3415,0.039994,0.023482,0.002970,0.071101
7074000,1.3415,0.039994,0.023482,0.002970,0.077368
7075000,1.3415,0.039994,0.023482,0.002970,0.068794
7076000,1.3415,0.039994,0.023482,0.002970,0.078716
7077000,1.3415,0.039994,0.023482,0.002970,0.069839
7078000,1.3415,0.039994,0.023482,0.002970,0.076472
7079000,1.3415,0.039994,0.023482,0.002970,0.081543
7080000,1.3415,0.039994,0.023482,0.002970,0.074254
7081000,1.3415,0.039994,0.023482,0.002970,0.088352
7082000,1.3415,0.039994,0.023482,0.002970,0.076690
7083000,1.3415,0.039994,0.023482,0.002970,0.084450
7084000,1.3415,0.039994,0.023482,0.002970,0.076138
7085000,1.3415,0.039994,0.023482,0.002970,0.072396
7086000,1.3415,0.039994,0.023482,0.002970,0.076020
7087000,1.3415,0.039994,0.023482,0.002970,0.071612
7088000,1.3415,0.039994,0.023482,0.002970,0.072606
7089000,1.3415,0.039994,0.023482,0.002970,0.072176
7090000,1.3415,0.039994,0.023482,0.002970,0.077073
