Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.000043
8001000,1.0570,0.187474,0.005507,0.000525,0.000955
8002000,1.0570,0.187474,0.005507,0.000525,0.001143
8003000,1.0570,0.187474,0.005507,0.000525,0.000137
8004000,1.0570,0.187474,0.005507,0.000525,0.001049
8005000,1.0570,0.187474,0.005507,0.000525,0.000967
8006000,1.0570,0.187474,0.005507,0.000525,0.000224
8007000,1.0570,0.187474,0.005507,0.000525,0.000676
8008000,1.0570,0.187474,0.005507,0.000525,0.000137
8009000,1.0570,0.187474,0.005507,0.000525,0.001406
8010000,1.0570,0.187474,0.005507,0.000525,0.000873
8011000,1.0570,0.187474,0.005507,0.000525,0.001055
8012000,1.0570,0.187474,0.005507,0.000525,0.000955
8013000,1.0570,0.187474,0.005507,0.000525,0.000137
8014000,1.0570,0.187474,0.005507,0.000525,0.000873
8015000,1.0570,0.187474,0.005507,0.000525,0.000131
8016000,1.0570,0.187474,0.005507,0.000525,0.000961
8017000,1.0570,0.187474,0.005507,0.000525,0.001230
8018000,1.0570,0.187474,0.005507,0.000525,0.000870
8019000,1.0570,0.187474,0.005507,0.000525,0.000037
8020000,1.0570,0.187474,0.005507,0.000525,0.000218
8021000,1.0570,0.187474,0.005507,0.000525,0.001703
8022000,1.0570,0.187474,0.005507,0.000525,0.000043
8023000,1.0570,0.187474,0.005507,0.000525,0.000967
8024000,1.0570,0.187474,0.005507,0.000525,0.000224
8025000,1.0570,0.187474,0.005507,0.000525,0.001130
8026000,1.0570,0.187474,0.005507,0.000525,0.001049
8027000,1.0570,0.187474,0.005507,0.000525,0.001149
8028000,1.0570,0.187474,0.005507,0.000525,0.001143
8029000,1.0570,0.187474,0.005507,0.000525,0.000676
8030000,1.0570,0.187474,0.005507,0.000525,0.000873
8031000,1.0570,0.187474,0.005507,0.000525,0.000961
8032000,1.0570,0.187474,0.005507,0.000525,0.000967
8033000,1.0570,0.187474,0.005507,0.000525,0.000961
8034000,1.0570,0.187474,0.005507,0.000525,0.000218
8035000,1.0570,0.187474,0.005507,0.000525,0.000049
8036000,1.0570,0.187474,0.005507,0.000525,0.000131
8037000,1.0570,0.187474,0.005507,0.000525,0.000873
8038000,1.0570,0.187474,0.005507,0.000525,0.001879
8039000,1.0570,0.187474,0.005507,0.000525,0.000224
8040000,1.0570,0.187474,0.005507,0.000525,0.000595
8041000,1.0570,0.187474,0.005507,0.000525,0.000224
8042000,1.0570,0.187474,0.005507,0.000525,0.000961
8043000,1.0570,0.187474,0.005507,0.000525,0.000873
8044000,1.0570,0.187474,0.005507,0.000525,0.000955
8045000,1.0570,0.187474,0.005507,0.000525,0.000231
8046000,1.0570,0.187474,0.005507,0.000525,0.000779
8047000,1.0570,0.187474,0.005507,0.000525,0.000143
8048000,1.0570,0.187474,0.005507,0.000525,0.001873
8049000,1.0570,0.187474,0.005507,0.000525,0.001136
8050000,1.0570,0.187474,0.005507,0.000525,0.000952
8051000,1.0570,0.187474,0.005507,0.000525,0.000043
8052000,1.0570,0.187474,0.005507,0.000525,0.000967
8053000,1.0570,0.187474,0.005507,0.000525,0.000037
8054000,1.0570,0.187474,0.005507,0.000525,0.000137
8055000,1.0570,0.187474,0.005507,0.000525,0.000049
8056000,1.0570,0.187474,0.005507,0.000525,0.000306
8057000,1.0570,0.187474,0.005507,0.000525,0.000312
8058000,1.0570,0.187474,0.005507,0.000525,0.000131
8059000,1.0570,0.187474,0.005507,0.000525,0.000312
8060000,1.0570,0.187474,0.005507,0.000525,0.001230
8061000,1.0570,0.187474,0.005507,0.000525,0.000206
8062000,1.0570,0.187474,0.005507,0.000525,0.000855
8063000,1.0570,0.187474,0.005507,0.000525,0.000394
8064000,1.0570,0.187474,0.005507,0.000525,0.001124
8065000,1.0570,0.187474,0.005507,0.000525,0.000024
8066000,1.0570,0.187474,0.005507,0.000525,0.000037
8067000,1.0570,0.187474,0.005507,0.000525,0.000112
8068000,1.0570,0.187474,0.005507,0.000525,0.000124
8069000,1.0570,0.187474,0.005507,0.000525,0.000024
8070000,1.0570,0.187474,0.005507,0.000525,0.000037
8071000,1.0570,0.187474,0.005507,0.000525,0.000382
8072000,1.0570,0.187474,0.005507,0.000525,0.000761
8073000,1.0570,0.187474,0.005507,0.000525,0.000212
8074000,1.0570,0.187474,0.005507,0.000525,0.001036
8075000,1.0570,0.187474,0.005507,0.000525,0.000118
8076000,1.0570,0.187474,0.005507,0.000525,0.000212
8077000,1.0570,0.187474,0.005507,0.000525,0.000855
8078000,1.0570,0.187474,0.005507,0.000525,0.000024
8079000,1.0570,0.187474,0.005507,0.000525,0.000037
8080000,1.0570,0.187474,0.005507,0.000525,0.000388
8081000,1.0570,0.187474,0.005507,0.000525,0.001313
8082000,1.0570,0.187474,0.005507,0.000525,0.000031
8083000,1.0570,0.187474,0.005507,0.000525,0.000112
8084000,1.0570,0.187474,0.005507,0.000525,0.000955
8085000,1.0570,0.187474,0.005507,0.000525,0.000943
8086000,1.0570,0.187474,0.005507,0.000525,0.000949
8087000,1.0570,0.187474,0.005507,0.000525,0.000031
8088000,1.0570,0.187474,0.005507,0.000525,0.000031
8089000,1.0570,0.187474,0.005507,0.000525,0.000024
8090000,1.0570,0.187474,0.005507,0.000525,0.000031
8091000,1.0570,0.187474,0.005507,0.000525,0.000031
8092000,1.0570,0.187474,0.005507,0.000525,0.000943
8093000,1.0570,0.187474,0.005507,0.000525,0.000955
8094000,1.0570,0.187474,0.005507,0.000525,0.000206
8095000,1.0570,0.187474,0.005507,0.000525,0.000761
8096000,1.0570,0.187474,0.005507,0.000525,0.000124
8097000,1.0570,0.187474,0.005507,0.000525,0.000846
8098000,1.0570,0.187474,0.005507,0.000525,0.000212
8099000,1.0570,0.187474,0.005507,0.000525,0.000855
8100000,1.0570,0.187474,0.005507,0.000525,0.000949
8101000,1.0570,0.187474,0.005507,0.000525,0.000024
8102000,1.0570,0.187474,0.005507,0.000525,0.001586
8103000,1.0570,0.187474,0.005507,0.000525,0.000399
8104000,1.0570,0.187474,0.005507,0.000525,0.000212
8105000,1.0570,0.187474,0.005507,0.000525,0.000949
8106000,1.0570,0.187474,0.005507,0.000525,0.000855
8107000,1.0570,0.187474,0.005507,0.000525,0.000949
8108000,1.0570,0.187474,0.005507,0.000525,0.000112
8109000,1.0570,0.187474,0.005507,0.000525,0.000124
8110000,1.0570,0.187474,0.005507,0.000525,0.000664
8111000,1.0570,0.187474,0.005507,0.000525,0.000206
8112000,1.0570,0.187474,0.005507,0.000525,0.000773
8113000,1.0570,0.187474,0.005507,0.000525,0.000118
8114000,1.0570,0.187474,0.005507,0.000525,0.000949
8115000,1.0570,0.187474,0.005507,0.000525,0.001773
8116000,1.0570,0.187474,0.005507,0.000525,0.000031
8117000,1.0570,0.187474,0.005507,0.000525,0.000949
8118000,1.0570,0.187474,0.005507,0.000525,0.000118
8119000,1.0570,0.187474,0.005507,0.000525,0.000855
8120000,1.0570,0.187474,0.005507,0.000525,0.001676
8121000,1.0570,0.187474,0.005507,0.000525,0.000118
8122000,1.0570,0.187474,0.005507,0.000525,0.000861
8123000,1.0570,0.187474,0.005507,0.000525,0.000943
8124000,1.0570,0.187474,0.005507,0.000525,0.000949
8125000,1.0570,0.187474,0.005507,0.000525,0.000206
8126000,1.0570,0.187474,0.005507,0.000525,0.000861
8127000,1.0570,0.187474,0.005507,0.000525,0.000855
8128000,1.0570,0.187474,0.005507,0.000525,0.000031
8129000,1.0570,0.187474,0.005507,0.000525,0.000031
8130000,1.0570,0.187474,0.005507,0.000525,0.000206
8131000,1.0570,0.187474,0.005507,0.000525,0.000861
8132000,1.0570,0.187474,0.005507,0.000525,0.001670
8133000,1.0570,0.187474,0.005507,0.000525,0.000031
8134000,1.0570,0.187474,0.005507,0.000525,0.000949
8135000,1.0570,0.187474,0.005507,0.000525,0.000024
8136000,1.0570,0.187474,0.005507,0.000525,0.001036
8137000,1.0570,0.187474,0.005507,0.000525,0.000300
8138000,1.0570,0.187474,0.005507,0.000525,0.001218
8139000,1.0570,0.187474,0.005507,0.000525,0.000943
8140000,1.0570,0.187474,0.005507,0.000525,0.000949
8141000,1.0570,0.187474,0.005507,0.000525,0.000943
8142000,1.0570,0.187474,0.005507,0.000525,0.000124
8143000,1.0570,0.187474,0.005507,0.000525,0.001124
8144000,1.0570,0.187474,0.005507,0.000525,0.000670
8145000,1.0570,0.187474,0.005507,0.000525,0.001124
8146000,1.0570,0.187474,0.005507,0.000525,0.000936
8147000,1.0570,0.187474,0.005507,0.000525,0.001130
8148000,1.0570,0.187474,0.005507,0.000525,0.000943
8149000,1.0570,0.187474,0.005507,0.000525,0.000124
8150000,1.0570,0.187474,0.005507,0.000525,0.000118
8151000,1.0570,0.187474,0.005507,0.000525,0.000861
8152000,1.0570,0.187474,0.005507,0.000525,0.001030
8153000,1.0570,0.187474,0.005507,0.000525,0.000124
8154000,1.0570,0.187474,0.005507,0.000525,0.000943
8155000,1.0570,0.187474,0.005507,0.000525,0.000752
8156000,1.0570,0.187474,0.005507,0.000525,0.000037
8157000,1.0570,0.187474,0.005507,0.000525,0.000206
8158000,1.0570,0.187474,0.005507,0.000525,0.000861
8159000,1.0570,0.187474,0.005507,0.000525,0.000855
8160000,1.0570,0.187474,0.005507,0.000525,0.001043
8161000,1.0570,0.187474,0.005507,0.000525,0.001861
8162000,1.0570,0.187474,0.005507,0.000525,0.000949
8163000,1.0570,0.187474,0.005507,0.000525,0.001124
8164000,1.0570,0.187474,0.005507,0.000525,0.000752
8165000,1.0570,0.187474,0.005507,0.000525,0.001130
8166000,1.0570,0.187474,0.005507,0.000525,0.000118
8167000,1.0570,0.187474,0.005507,0.000525,0.000949
8168000,1.0570,0.187474,0.005507,0.000525,0.000943
8169000,1.0570,0.187474,0.005507,0.000525,0.000037
8170000,1.0570,0.187474,0.005507,0.000525,0.000943
8171000,1.0570,0.187474,0.005507,0.000525,0.000024
8172000,1.0570,0.187474,0.005507,0.000525,0.000037
8173000,1.0570,0.187474,0.005507,0.000525,0.000943
8174000,1.0570,0.187474,0.005507,0.000525,0.000037
8175000,1.0570,0.187474,0.005507,0.000525,0.000024
8176000,1.0570,0.187474,0.005507,0.000525,0.000206
8177000,1.0570,0.187474,0.005507,0.000525,0.000300
8178000,1.0570,0.187474,0.005507,0.000525,0.000855
8179000,1.0570,0.187474,0.005507,0.000525,0.000949
8180000,1.0570,0.187474,0.005507,0.000525,0.000031
8181000,1.0570,0.187474,0.005507,0.000525,0.000118
8182000,1.0570,0.187474,0.005507,0.000525,0.000118
8183000,1.0570,0.187474,0.005507,0.000525,0.000031
8184000,1.0570,0.187474,0.005507,0.000525,0.000118
8185000,1.0570,0.187474,0.005507,0.000525,0.000031
8186000,1.0570,0.187474,0.005507,0.000525,0.000024
8187000,1.0570,0.187474,0.005507,0.000525,0.000764
8188000,1.0570,0.187474,0.005507,0.000525,0.000206
8189000,1.0570,0.187474,0.005507,0.000525,0.000861
8190000,1.0570,0.187474,0.005507,0.000525,0.001773
8191000,1.0570,0.187474,0.005507,0.000525,0.000388
8192000,1.0570,0.187474,0.005507,0.000525,0.001685
8193000,1.0570,0.187474,0.005507,0.000525,0.000206
8194000,1.0570,0.187474,0.005507,0.000525,0.000861
8195000,1.0570,0.187474,0.005507,0.000525,0.000943
8196000,1.0570,0.187474,0.005507,0.000525,0.001676
8197000,1.0570,0.187474,0.005507,0.000525,0.000949
8198000,1.0570,0.187474,0.005507,0.000525,0.000206
8199000,1.0570,0.187474,0.005507,0.000525,0.000949
8200000,1.0570,0.187474,0.005507,0.000525,0.000031
8201000,1.0570,0.187474,0.005507,0.000525,0.000949
8202000,1.0570,0.187474,0.005507,0.000525,0.000388
8203000,1.0570,0.187474,0.005507,0.000525,0.001497
8204000,1.0570,0.187474,0.005507,0.000525,0.000124
8205000,1.0570,0.187474,0.005507,0.000525,0.000855
8206000,1.0570,0.187474,0.005507,0.000525,0.000031
8207000,1.0570,0.187474,0.005507,0.000525,0.000118
8208000,1.0570,0.187474,0.005507,0.000525,0.000118
8209000,1.0570,0.187474,0.005507,0.000525,0.000758
8210000,1.0570,0.187474,0.005507,0.000525,0.001036
8211000,1.0570,0.187474,0.005507,0.000525,0.000773
8212000,1.0570,0.187474,0.005507,0.000525,0.000943
8213000,1.0570,0.187474,0.005507,0.000525,0.000388
8214000,1.0570,0.187474,0.005507,0.000525,0.001685
8215000,1.0570,0.187474,0.005507,0.000525,0.001685
8216000,1.0570,0.187474,0.005507,0.000525,0.000752
8217000,1.0570,0.187474,0.005507,0.000525,0.000124
8218000,1.0570,0.187474,0.005507,0.000525,0.000855
8219000,1.0570,0.187474,0.005507,0.000525,0.001306
8220000,1.0570,0.187474,0.005507,0.000525,0.000949
8221000,1.0570,0.187474,0.005507,0.000525,0.001773
8222000,1.0570,0.187474,0.005507,0.000525,0.000855
8223000,1.0570,0.187474,0.005507,0.000525,0.000037
8224000,1.0570,0.187474,0.005507,0.000525,0.000112
8225000,1.0570,0.187474,0.005507,0.000525,0.000118
8226000,1.0570,0.187474,0.005507,0.000525,0.000949
8227000,1.0570,0.187474,0.005507,0.000525,0.000031
8228000,1.0570,0.187474,0.005507,0.000525,0.000758
