Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,0.208395
9001000,8.6440,0.261844,0.058609,0.079322,0.209928
9002000,8.6440,0.261844,0.058609,0.079322,0.208084
9003000,8.6440,0.261844,0.058609,0.079322,0.209044
9004000,8.6440,0.261844,0.058609,0.079322,0.210052
9005000,8.6440,0.261844,0.058609,0.079322,0.209051
9006000,8.6440,0.261844,0.058609,0.079322,0.210419
9007000,8.6440,0.261844,0.058609,0.079322,0.208006
9008000,8.6440,0.261844,0.058609,0.079322,0.210980
9009000,8.6440,0.261844,0.058609,0.079322,0.209970
9010000,8.6440,0.261844,0.058609,0.079322,0.208778
9011000,8.6440,0.261844,0.058609,0.079322,0.208646
9012000,8.6440,0.261844,0.058609,0.079322,0.209970
9013000,8.6440,0.261844,0.058609,0.079322,0.207401
9014000,8.6440,0.261844,0.058609,0.079322,0.208519
9015000,8.6440,0.261844,0.058609,0.079322,0.208646
9016000,8.6440,0.261844,0.058609,0.079322,0.208962
9017000,8.6440,0.261844,0.058609,0.079322,0.208806
9018000,8.6440,0.261844,0.058609,0.079322,0.208757
9019000,8.6440,0.261844,0.058609,0.079322,0.208675
9020000,8.6440,0.261844,0.058609,0.079322,0.208806
9021000,8.6440,0.261844,0.058609,0.079322,0.208675
9022000,8.6440,0.261844,0.058609,0.079322,0.208137
9023000,8.6440,0.261844,0.058609,0.079322,0.209382
9024000,8.6440,0.261844,0.058609,0.079322,0.208166
9025000,8.6440,0.261844,0.058609,0.079322,0.208675
9026000,8.6440,0.261844,0.058609,0.079322,0.208180
9027000,8.6440,0.261844,0.058609,0.079322,0.209273
9028000,8.6440,0.261844,0.058609,0.079322,0.208682
9029000,8.6440,0.261844,0.058609,0.079322,0.208799
9030000,8.6440,0.261844,0.058609,0.079322,0.208646
9031000,8.6440,0.261844,0.058609,0.079322,0.207142
9032000,8.6440,0.261844,0.058609,0.079322,0.208778
9033000,8.6440,0.261844,0.058609,0.079322,0.208453
9034000,8.6440,0.261844,0.058609,0.079322,0.208159
9035000,8.6440,0.261844,0.058609,0.079322,0.208654
9036000,8.6440,0.261844,0.058609,0.079322,0.210066
9037000,8.6440,0.261844,0.058609,0.079322,0.208101
9038000,8.6440,0.261844,0.058609,0.079322,0.207472
9039000,8.6440,0.261844,0.058609,0.079322,0.208750
9040000,8.6440,0.261844,0.058609,0.079322,0.208144
9041000,8.6440,0.261844,0.058609,0.079322,0.208166
9042000,8.6440,0.261844,0.058609,0.079322,0.207401
9043000,8.6440,0.261844,0.058609,0.079322,0.211348
9044000,8.6440,0.261844,0.058609,0.079322,0.208675
9045000,8.6440,0.261844,0.058609,0.079322,0.209044
9046000,8.6440,0.261844,0.058609,0.079322,0.209454
9047000,8.6440,0.261844,0.058609,0.079322,0.209294
9048000,8.6440,0.261844,0.058609,0.079322,0.209676
9049000,8.6440,0.261844,0.058609,0.079322,0.208675
9050000,8.6440,0.261844,0.058609,0.079322,0.208675
9051000,8.6440,0.261844,0.058609,0.079322,0.208778
9052000,8.6440,0.261844,0.058609,0.079322,0.208675
9053000,8.6440,0.261844,0.058609,0.079322,0.209130
9054000,8.6440,0.261844,0.058609,0.079322,0.207777
9055000,8.6440,0.261844,0.058609,0.079322,0.208173
9056000,8.6440,0.261844,0.058609,0.079322,0.207747
9057000,8.6440,0.261844,0.058609,0.079322,0.208425
9058000,8.6440,0.261844,0.058609,0.079322,0.209057
9059000,8.6440,0.261844,0.058609,0.079322,0.207777
9060000,8.6440,0.261844,0.058609,0.079322,0.209676
9061000,8.6440,0.261844,0.058609,0.079322,0.208646
9062000,8.6440,0.261844,0.058609,0.079322,0.209978
9063000,8.6440,0.261844,0.058609,0.079322,0.208388
9064000,8.6440,0.261844,0.058609,0.079322,0.208668
9065000,8.6440,0.261844,0.058609,0.079322,0.209057
9066000,8.6440,0.261844,0.058609,0.079322,0.208646
9067000,8.6440,0.261844,0.058609,0.079322,0.209942
9068000,8.6440,0.261844,0.058609,0.079322,0.207401
9069000,8.6440,0.261844,0.058609,0.079322,0.209072
9070000,8.6440,0.261844,0.058609,0.079322,0.210052
9071000,8.6440,0.261844,0.058609,0.079322,0.207128
9072000,8.6440,0.261844,0.058609,0.079322,0.210345
9073000,8.6440,0.261844,0.058609,0.079322,0.207777
9074000,8.6440,0.261844,0.058609,0.079322,0.208646
9075000,8.6440,0.261844,0.058609,0.079322,0.209130
9076000,8.6440,0.261844,0.058609,0.079322,0.209942
9077000,8.6440,0.261844,0.058609,0.079322,0.208675
9078000,8.6440,0.261844,0.058609,0.079322,0.208137
9079000,8.6440,0.261844,0.058609,0.079322,0.209050
9080000,8.6440,0.261844,0.058609,0.079322,0.208675
9081000,8.6440,0.261844,0.058609,0.079322,0.207777
9082000,8.6440,0.261844,0.058609,0.079322,0.209676
9083000,8.6440,0.261844,0.058609,0.079322,0.207777
9084000,8.6440,0.261844,0.058609,0.079322,0.208682
9085000,8.6440,0.261844,0.058609,0.079322,0.208799
9086000,8.6440,0.261844,0.058609,0.079322,0.207401
9087000,8.6440,0.261844,0.058609,0.079322,0.208785
9088000,8.6440,0.261844,0.058609,0.079322,0.208778
9089000,8.6440,0.261844,0.058609,0.079322,0.208703
9090000,8.6440,0.261844,0.058609,0.079322,0.208778
9091000,8.6440,0.261844,0.058609,0.079322,0.208646
9092000,8.6440,0.261844,0.058609,0.079322,0.209159
9093000,8.6440,0.261844,0.058609,0.079322,0.209301
9094000,8.6440,0.261844,0.058609,0.079322,0.209035
9095000,8.6440,0.261844,0.058609,0.079322,0.210583
9096000,8.6440,0.261844,0.058609,0.079322,0.209705
9097000,8.6440,0.261844,0.058609,0.079322,0.208646
9098000,8.6440,0.261844,0.058609,0.079322,0.210359
9099000,8.6440,0.261844,0.058609,0.079322,0.209308
9100000,8.6440,0.261844,0.058609,0.079322,0.207747
9101000,8.6440,0.261844,0.058609,0.079322,0.208425
9102000,8.6440,0.261844,0.058609,0.079322,0.209323
9103000,8.6440,0.261844,0.058609,0.079322,0.208778
9104000,8.6440,0.261844,0.058609,0.079322,0.209942
9105000,8.6440,0.261844,0.058609,0.079322,0.207401
9106000,8.6440,0.261844,0.058609,0.079322,0.209072
9107000,8.6440,0.261844,0.058609,0.079322,0.210052
9108000,8.6440,0.261844,0.058609,0.079322,0.208409
9109000,8.6440,0.261844,0.058609,0.079322,0.209064
9110000,8.6440,0.261844,0.058609,0.079322,0.208646
9111000,8.6440,0.261844,0.058609,0.079322,0.209942
9112000,8.6440,0.261844,0.058609,0.079322,0.207401
9113000,8.6440,0.261844,0.058609,0.079322,0.209072
9114000,8.6440,0.261844,0.058609,0.079322,0.210052
9115000,8.6440,0.261844,0.058609,0.079322,0.207135
9116000,8.6440,0.261844,0.058609,0.079322,0.209921
9117000,8.6440,0.261844,0.058609,0.079322,0.208675
9118000,8.6440,0.261844,0.058609,0.079322,0.209676
9119000,8.6440,0.261844,0.058609,0.079322,0.208934
9120000,8.6440,0.261844,0.058609,0.079322,0.208814
9121000,8.6440,0.261844,0.058609,0.079322,0.210635
9122000,8.6440,0.261844,0.058609,0.079322,0.207142
9123000,8.6440,0.261844,0.058609,0.079322,0.208778
9124000,8.6440,0.261844,0.058609,0.079322,0.207777
9125000,8.6440,0.261844,0.058609,0.079322,0.209704
9126000,8.6440,0.261844,0.058609,0.079322,0.207777
9127000,8.6440,0.261844,0.058609,0.079322,0.209294
9128000,8.6440,0.261844,0.058609,0.079322,0.209454
9129000,8.6440,0.261844,0.058609,0.079322,0.207777
9130000,8.6440,0.261844,0.058609,0.079322,0.208806
9131000,8.6440,0.261844,0.058609,0.079322,0.207113
9132000,8.6440,0.261844,0.058609,0.079322,0.211238
9133000,8.6440,0.261844,0.058609,0.079322,0.208646
9134000,8.6440,0.261844,0.058609,0.079322,0.208675
9135000,8.6440,0.261844,0.058609,0.079322,0.208778
9136000,8.6440,0.261844,0.058609,0.079322,0.208108
9137000,8.6440,0.261844,0.058609,0.079322,0.209697
9138000,8.6440,0.261844,0.058609,0.079322,0.208020
9139000,8.6440,0.261844,0.058609,0.079322,0.209035
9140000,8.6440,0.261844,0.058609,0.079322,0.207777
9141000,8.6440,0.261844,0.058609,0.079322,0.209970
9142000,8.6440,0.261844,0.058609,0.079322,0.209065
9143000,8.6440,0.261844,0.058609,0.079322,0.210052
9144000,8.6440,0.261844,0.058609,0.079322,0.208675
9145000,8.6440,0.261844,0.058609,0.079322,0.209035
9146000,8.6440,0.261844,0.058609,0.079322,0.209287
9147000,8.6440,0.261844,0.058609,0.079322,0.208976
9148000,8.6440,0.261844,0.058609,0.079322,0.210435
9149000,8.6440,0.261844,0.058609,0.079322,0.209051
9150000,8.6440,0.261844,0.058609,0.079322,0.208799
9151000,8.6440,0.261844,0.058609,0.079322,0.209396
9152000,8.6440,0.261844,0.058609,0.079322,0.209433
9153000,8.6440,0.261844,0.058609,0.079322,0.208020
9154000,8.6440,0.261844,0.058609,0.079322,0.210368
9155000,8.6440,0.261844,0.058609,0.079322,0.210311
9156000,8.6440,0.261844,0.058609,0.079322,0.209692
9157000,8.6440,0.261844,0.058609,0.079322,0.209454
9158000,8.6440,0.261844,0.058609,0.079322,0.207777
9159000,8.6440,0.261844,0.058609,0.079322,0.209942
9160000,8.6440,0.261844,0.058609,0.079322,0.209065
9161000,8.6440,0.261844,0.058609,0.079322,0.209439
9162000,8.6440,0.261844,0.058609,0.079322,0.210407
9163000,8.6440,0.261844,0.058609,0.079322,0.209942
9164000,8.6440,0.261844,0.058609,0.079322,0.209072
9165000,8.6440,0.261844,0.058609,0.079322,0.209065
9166000,8.6440,0.261844,0.058609,0.079322,0.208785
9167000,8.6440,0.261844,0.058609,0.079322,0.209065
9168000,8.6440,0.261844,0.058609,0.079322,0.209528
9169000,8.6440,0.261844,0.058609,0.079322,0.208675
9170000,8.6440,0.261844,0.058609,0.079322,0.209044
9171000,8.6440,0.261844,0.058609,0.079322,0.209823
9172000,8.6440,0.261844,0.058609,0.079322,0.209699
9173000,8.6440,0.261844,0.058609,0.079322,0.209942
9174000,8.6440,0.261844,0.058609,0.079322,0.209065
9175000,8.6440,0.261844,0.058609,0.079322,0.208814
9176000,8.6440,0.261844,0.058609,0.079322,0.209044
9177000,8.6440,0.261844,0.058609,0.079322,0.209389
9178000,8.6440,0.261844,0.058609,0.079322,0.210052
9179000,8.6440,0.261844,0.058609,0.079322,0.209072
9180000,8.6440,0.261844,0.058609,0.079322,0.209433
9181000,8.6440,0.261844,0.058609,0.079322,0.208418
9182000,8.6440,0.261844,0.058609,0.079322,0.208806
9183000,8.6440,0.261844,0.058609,0.079322,0.209072
9184000,8.6440,0.261844,0.058609,0.079322,0.209051
9185000,8.6440,0.261844,0.058609,0.079322,0.210390
9186000,8.6440,0.261844,0.058609,0.079322,0.207777
9187000,8.6440,0.261844,0.058609,0.079322,0.209713
9188000,8.6440,0.261844,0.058609,0.079322,0.208792
9189000,8.6440,0.261844,0.058609,0.079322,0.209065
9190000,8.6440,0.261844,0.058609,0.079322,0.208159
9191000,8.6440,0.261844,0.058609,0.079322,0.209072
9192000,8.6440,0.261844,0.058609,0.079322,0.210339
9193000,8.6440,0.261844,0.058609,0.079322,0.209102
9194000,8.6440,0.261844,0.058609,0.079322,0.207812
9195000,8.6440,0.261844,0.058609,0.079322,0.210332
9196000,8.6440,0.261844,0.058609,0.079322,0.208144
9197000,8.6440,0.261844,0.058609,0.079322,0.209706
9198000,8.6440,0.261844,0.058609,0.079322,0.208806
9199000,8.6440,0.261844,0.058609,0.079322,0.209065
9200000,8.6440,0.261844,0.058609,0.079322,0.208675
9201000,8.6440,0.261844,0.058609,0.079322,0.209044
9202000,8.6440,0.261844,0.058609,0.079322,0.210405
9203000,8.6440,0.261844,0.058609,0.079322,0.208646
9204000,8.6440,0.261844,0.058609,0.079322,0.208409
9205000,8.6440,0.261844,0.058609,0.079322,0.208646
9206000,8.6440,0.261844,0.058609,0.079322,0.208208
9207000,8.6440,0.261844,0.058609,0.079322,0.209273
9208000,8.6440,0.261844,0.058609,0.079322,0.207408
9209000,8.6440,0.261844,0.058609,0.079322,0.210045
9210000,8.6440,0.261844,0.058609,0.079322,0.211475
9211000,8.6440,0.261844,0.058609,0.079322,0.207163
9212000,8.6440,0.261844,0.058609,0.079322,0.208757
9213000,8.6440,0.261844,0.058609,0.079322,0.208835
9214000,8.6440,0.261844,0.058609,0.079322,0.208919
9215000,8.6440,0.261844,0.058609,0.079322,0.208799
9216000,8.6440,0.261844,0.058609,0.079322,0.210311
9217000,8.6440,0.261844,0.058609,0.079322,0.207429
9218000,8.6440,0.261844,0.058609,0.079322,0.210052
9219000,8.6440,0.261844,0.058609,0.079322,0.209294
9220000,8.6440,0.261844,0.058609,0.079322,0.209057
9221000,8.6440,0.261844,0.058609,0.079322,0.208934
9222000,8.6440,0.261844,0.058609,0.079322,0.210376
9223000,8.6440,0.261844,0.058609,0.079322,0.211475
9224000,8.6440,0.261844,0.058609,0.079322,0.208806
9225000,8.6440,0.261844,0.058609,0.079322,0.209287
