Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.151930
3001000,1.0570,0.187474,0.005507,0.000525,0.151327
3002000,1.0570,0.187474,0.005507,0.000525,0.156242
3003000,1.0570,0.187474,0.005507,0.000525,0.137701
3004000,1.0570,0.187474,0.005507,0.000525,0.159446
3005000,1.0570,0.187474,0.005507,0.000525,0.137963
3006000,1.0570,0.187474,0.005507,0.000525,0.152998
3007000,1.0570,0.187474,0.005507,0.000525,0.129950
3008000,1.0570,0.187474,0.005507,0.000525,0.158718
3009000,1.0570,0.187474,0.005507,0.000525,0.142540
3010000,1.0570,0.187474,0.005507,0.000525,0.138965
3011000,1.0570,0.187474,0.005507,0.000525,0.158300
3012000,1.0570,0.187474,0.005507,0.000525,0.150780
3013000,1.0570,0.187474,0.005507,0.000525,0.151454
3014000,1.0570,0.187474,0.005507,0.000525,0.138220
3015000,1.0570,0.187474,0.005507,0.000525,0.139125
3016000,1.0570,0.187474,0.005507,0.000525,0.145947
3017000,1.0570,0.187474,0.005507,0.000525,0.155106
3018000,1.0570,0.187474,0.005507,0.000525,0.145865
3019000,1.0570,0.187474,0.005507,0.000525,0.153319
3020000,1.0570,0.187474,0.005507,0.000525,0.155107
3021000,1.0570,0.187474,0.005507,0.000525,0.146504
3022000,1.0570,0.187474,0.005507,0.000525,0.154638
3023000,1.0570,0.187474,0.005507,0.000525,0.148692
3024000,1.0570,0.187474,0.005507,0.000525,0.151873
3025000,1.0570,0.187474,0.005507,0.000525,0.149204
3026000,1.0570,0.187474,0.005507,0.000525,0.147096
3027000,1.0570,0.187474,0.005507,0.000525,0.154338
3028000,1.0570,0.187474,0.005507,0.000525,0.156098
3029000,1.0570,0.187474,0.005507,0.000525,0.147645
3030000,1.0570,0.187474,0.005507,0.000525,0.148040
3031000,1.0570,0.187474,0.005507,0.000525,0.145926
3032000,1.0570,0.187474,0.005507,0.000525,0.150678
3033000,1.0570,0.187474,0.005507,0.000525,0.139972
3034000,1.0570,0.187474,0.005507,0.000525,0.153130
3035000,1.0570,0.187474,0.005507,0.000525,0.148232
3036000,1.0570,0.187474,0.005507,0.000525,0.136909
3037000,1.0570,0.187474,0.005507,0.000525,0.135346
3038000,1.0570,0.187474,0.005507,0.000525,0.139297
3039000,1.0570,0.187474,0.005507,0.000525,0.137869
3040000,1.0570,0.187474,0.005507,0.000525,0.153857
3041000,1.0570,0.187474,0.005507,0.000525,0.148269
3042000,1.0570,0.187474,0.005507,0.000525,0.146775
3043000,1.0570,0.187474,0.005507,0.000525,0.133722
3044000,1.0570,0.187474,0.005507,0.000525,0.149426
3045000,1.0570,0.187474,0.005507,0.000525,0.134486
3046000,1.0570,0.187474,0.005507,0.000525,0.136725
3047000,1.0570,0.187474,0.005507,0.000525,0.154812
3048000,1.0570,0.187474,0.005507,0.000525,0.147084
3049000,1.0570,0.187474,0.005507,0.000525,0.134725
3050000,1.0570,0.187474,0.005507,0.000525,0.157475
3051000,1.0570,0.187474,0.005507,0.000525,0.153416
3052000,1.0570,0.187474,0.005507,0.000525,0.145290
3053000,1.0570,0.187474,0.005507,0.000525,0.133064
3054000,1.0570,0.187474,0.005507,0.000525,0.144750
3055000,1.0570,0.187474,0.005507,0.000525,0.133649
3056000,1.0570,0.187474,0.005507,0.000525,0.130906
3057000,1.0570,0.187474,0.005507,0.000525,0.145119
3058000,1.0570,0.187474,0.005507,0.000525,0.123163
3059000,1.0570,0.187474,0.005507,0.000525,0.134632
3060000,1.0570,0.187474,0.005507,0.000525,0.139230
3061000,1.0570,0.187474,0.005507,0.000525,0.136289
3062000,1.0570,0.187474,0.005507,0.000525,0.132868
3063000,1.0570,0.187474,0.005507,0.000525,0.135941
3064000,1.0570,0.187474,0.005507,0.000525,0.123398
3065000,1.0570,0.187474,0.005507,0.000525,0.138885
3066000,1.0570,0.187474,0.005507,0.000525,0.127587
3067000,1.0570,0.187474,0.005507,0.000525,0.135242
3068000,1.0570,0.187474,0.005507,0.000525,0.127244
3069000,1.0570,0.187474,0.005507,0.000525,0.129221
3070000,1.0570,0.187474,0.005507,0.000525,0.138307
3071000,1.0570,0.187474,0.005507,0.000525,0.129741
3072000,1.0570,0.187474,0.005507,0.000525,0.139211
3073000,1.0570,0.187474,0.005507,0.000525,0.134114
3074000,1.0570,0.187474,0.005507,0.000525,0.138605
3075000,1.0570,0.187474,0.005507,0.000525,0.133234
3076000,1.0570,0.187474,0.005507,0.000525,0.137478
3077000,1.0570,0.187474,0.005507,0.000525,0.122751
3078000,1.0570,0.187474,0.005507,0.000525,0.119296
3079000,1.0570,0.187474,0.005507,0.000525,0.126026
3080000,1.0570,0.187474,0.005507,0.000525,0.125125
3081000,1.0570,0.187474,0.005507,0.000525,0.144031
3082000,1.0570,0.187474,0.005507,0.000525,0.126695
3083000,1.0570,0.187474,0.005507,0.000525,0.120685
3084000,1.0570,0.187474,0.005507,0.000525,0.131968
3085000,1.0570,0.187474,0.005507,0.000525,0.122997
3086000,1.0570,0.187474,0.005507,0.000525,0.123651
3087000,1.0570,0.187474,0.005507,0.000525,0.125090
3088000,1.0570,0.187474,0.005507,0.000525,0.126027
3089000,1.0570,0.187474,0.005507,0.000525,0.136515
3090000,1.0570,0.187474,0.005507,0.000525,0.126774
3091000,1.0570,0.187474,0.005507,0.000525,0.139101
3092000,1.0570,0.187474,0.005507,0.000525,0.125842
3093000,1.0570,0.187474,0.005507,0.000525,0.121966
3094000,1.0570,0.187474,0.005507,0.000525,0.136666
3095000,1.0570,0.187474,0.005507,0.000525,0.138730
3096000,1.0570,0.187474,0.005507,0.000525,0.122209
3097000,1.0570,0.187474,0.005507,0.000525,0.118552
3098000,1.0570,0.187474,0.005507,0.000525,0.136608
3099000,1.0570,0.187474,0.005507,0.000525,0.120073
3100000,1.0570,0.187474,0.005507,0.000525,0.114193
3101000,1.0570,0.187474,0.005507,0.000525,0.129559
3102000,1.0570,0.187474,0.005507,0.000525,0.118607
3103000,1.0570,0.187474,0.005507,0.000525,0.125734
3104000,1.0570,0.187474,0.005507,0.000525,0.127356
3105000,1.0570,0.187474,0.005507,0.000525,0.119927
3106000,1.0570,0.187474,0.005507,0.000525,0.128805
3107000,1.0570,0.187474,0.005507,0.000525,0.126048
3108000,1.0570,0.187474,0.005507,0.000525,0.134219
3109000,1.0570,0.187474,0.005507,0.000525,0.130802
3110000,1.0570,0.187474,0.005507,0.000525,0.155808
